Nome: VENDA NOVA DO IMIGRANTE
Codigo Estacao: A633
Latitude: -20.38555555
Longitude: -41.18999999
Altitude: 722
Situacao: Operante
Data Inicial: 2017-02-09
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-22;0;20.9;76.8;.9;
2024-04-23;.2;21.5;77.1;.6;
2024-04-24;0;21.8;79.3;.9;
2024-04-25;.8;22.1;81.7;.8;
2024-04-26;0;21.3;83.5;.9;
2024-04-27;0;20.6;82.1;.6;
2024-04-28;.2;21.3;75.8;.9;
2024-04-29;0;21.8;76.2;.6;
2024-04-30;.2;21.2;75.8;.6;
2024-05-01;.2;21.4;76.1;.6;
2024-05-02;0;20.8;76.1;1;
2024-05-03;.2;20.5;73.2;.5;
2024-05-04;.2;20.9;75;.8;
2024-05-05;.2;20.2;79.3;.8;
2024-05-06;0;20.5;79.3;1;
2024-05-07;.2;19;79;.9;
2024-05-08;.2;20.3;78.7;.9;
2024-05-09;0;21.8;75.4;.9;
2024-05-10;0;22.1;79.4;.7;
2024-05-11;31.2;22.6;81.1;1;
2024-05-12;0;22.3;76.5;.6;
2024-05-13;.2;22.2;74.4;.8;
2024-05-14;0;21.2;72.5;.6;
2024-05-15;0;22.2;77.2;.8;
2024-05-16;.2;21.5;79.4;.8;
2024-05-17;.2;20.8;76.6;.8;
2024-05-18;.2;20.7;73.8;.7;
2024-05-19;.2;19.6;74.9;.6;
2024-05-20;0;19.3;75.3;.6;
2024-05-21;0;18.7;79.8;.7;
2024-05-22;0;19.4;82.8;.7;
2024-05-23;.2;18.8;75.5;1.1;
2024-05-24;.2;18.8;76.5;1.3;
2024-05-25;.2;19.7;76.4;.8;
2024-05-26;.4;18.8;85.1;.8;
2024-05-27;4.6;19.1;88.8;.6;
2024-05-28;.6;20.2;80.7;1.2;
2024-05-29;.2;19.9;82.5;.7;
2024-05-30;2.4;16.8;88;.9;
2024-05-31;0;16.6;77.9;.9;
2024-06-01;.4;15.6;88.2;.7;
2024-06-02;1.8;16.8;83.4;.9;
2024-06-03;0;17.6;78;.7;
2024-06-04;.2;17.7;77.2;.7;
2024-06-05;0;18;81;.7;
2024-06-06;.2;19.1;82.4;.6;
2024-06-07;5.4;19.1;78.9;.6;
2024-06-08;.2;18.5;80.8;.6;
2024-06-09;0;17.3;78.3;.6;
2024-06-10;.2;17.4;76.3;1;
2024-06-11;.2;17.1;75.1;.6;
2024-06-12;.2;16.4;74.3;.7;
2024-06-13;.2;16.6;74.5;1;
2024-06-14;0;17.9;71.8;1.1;
2024-06-15;.2;16.4;73.9;1.1;
2024-06-16;0;18.4;76.6;1;
2024-06-17;.2;17.6;76;1;
2024-06-18;.2;17.4;74.7;1;
2024-06-19;0;17.8;74.4;1;
2024-06-20;0;18.7;72.8;.8;
2024-06-21;.2;17.4;75.1;.9;
2024-06-22;.2;17.2;71.9;.8;
2024-06-23;0;18.8;77.7;1.3;
2024-06-24;0;19.1;76.8;1.2;
2024-06-25;.2;19.3;73.3;.7;
2024-06-26;0;19.3;74.1;1.1;
2024-06-27;.2;19.6;72.3;.6;
2024-06-28;0;20;74.5;1;
2024-06-29;0;18.8;72.9;.7;
2024-06-30;.2;17.3;81.3;.9;
2024-07-01;.2;17.2;86.6;1;
2024-07-02;0;18.1;82.8;.6;
2024-07-03;0;17.1;77.9;.9;
2024-07-04;.2;17.5;71.8;.6;
2024-07-05;0;17;69.2;.7;
2024-07-06;.2;16.7;75.3;.6;
2024-07-07;0;17.9;73.6;1.2;
2024-07-08;.2;18.6;73.7;.7;
2024-07-09;0;19.3;73.9;1.1;
2024-07-10;.2;18.3;74.5;1.3;
2024-07-11;0;18.7;73.7;.7;
2024-07-12;.2;19.3;72.5;1;
2024-07-13;0;18.9;80.6;.7;
2024-07-14;0;17.5;71.3;1.2;
2024-07-15;.2;17.3;71.6;.7;
2024-07-16;0;18.7;72.5;.8;
2024-07-17;0;17.4;73.6;.7;
2024-07-18;0;17.1;69;.7;
2024-07-19;0;16.8;74.8;.8;
2024-07-20;0;17.7;70.6;.8;
2024-07-21;0;18.3;72;.9;
2024-07-22;0;17.7;71.4;1.1;
2024-07-23;0;16;73.3;.7;
2024-07-24;0;17.2;67.6;.8;
2024-07-25;0;15.8;70.2;.9;
2024-07-26;.2;15.9;68;.9;
2024-07-27;0;17.1;71.3;1;
2024-07-28;.2;18.2;70.8;1.1;
2024-07-29;0;18.7;69.4;1.1;
2024-07-30;0;17.3;77.3;.8;
2024-07-31;1.8;17;82.3;.9;
2024-08-01;2.8;17.1;82.1;.7;
2024-08-02;.2;16.1;77;.9;
2024-08-03;2.2;16.9;87;.5;
2024-08-04;19;18.7;82.6;.6;
2024-08-05;4;19.1;79;.8;
2024-08-06;.2;18.1;70.5;.9;
2024-08-07;.2;17.9;72.2;1.1;
2024-08-08;0;19.4;71.3;1.4;
2024-08-09;0;19.9;69.5;.9;
2024-08-10;0;17.6;78.1;1.2;
2024-08-11;6;14.3;83.3;.9;
2024-08-12;0;18.8;68.9;1.5;
2024-08-13;0;14.6;74.6;1;
2024-08-14;0;16.1;69.5;1;
2024-08-15;0;16.6;69.2;.9;
2024-08-16;.2;18.1;67.3;.9;
2024-08-17;0;19;63.5;.7;
2024-08-18;.2;18.8;61.9;.9;
2024-08-19;0;17.6;66.7;1.5;
2024-08-20;0;18.8;67.6;1;
2024-08-21;0;17.8;75.3;.7;
2024-08-22;.2;17.7;71.4;1.3;
2024-08-23;.2;18.8;71.7;1.4;
2024-08-24;0;19.6;69.4;1.2;
2024-08-25;0;19.2;76.5;.8;
2024-08-26;.8;14.6;86.2;1;
2024-08-27;4;13.1;88.3;.7;
2024-08-28;0;16.7;76.8;.8;
2024-08-29;0;17.3;68.4;.9;
2024-08-30;0;17.2;66.1;.8;
2024-08-31;.2;18.2;59.4;.7;
2024-09-01;0;18.3;65.4;1.1;
2024-09-02;0;20.6;60.2;1.1;
2024-09-03;0;20.8;70.5;.9;
2024-09-04;0;21;72.9;.9;
2024-09-05;0;21.2;70.6;1.2;
2024-09-06;0;18.5;81;.7;
2024-09-07;.2;19.7;67.5;1.2;
2024-09-08;0;19.8;67;1;
2024-09-09;.2;19.9;65.7;1.2;
2024-09-10;0;19;65.7;1.6;
2024-09-11;.2;19.3;64.3;1.7;
2024-09-12;0;21.7;59.4;2.2;
2024-09-13;0;20.8;58.8;2;
2024-09-14;0;20.8;57.5;1.6;
2024-09-15;0;20.3;68;.9;
2024-09-16;0;21.5;62.4;1.8;
2024-09-17;0;17.8;79.3;.9;
2024-09-18;.8;18.3;76.5;1;
2024-09-19;null;19.2;69.1;.9;
2024-09-20;0;19.9;69.5;1.2;
2024-09-21;0;21.1;68.1;1.4;
2024-09-22;0;21.6;64.7;1.1;
2024-09-23;0;21.6;62.4;1.5;
2024-09-24;0;21.9;58.9;1.6;
2024-09-25;0;22.7;57.1;2.5;
2024-09-26;0;22.3;56.8;2.1;
2024-09-27;0;null;58.7;1.8;
2024-09-28;null;19.6;78.1;.8;
2024-09-29;1.8;19.5;75.8;1.1;
2024-09-30;0;18.6;85.9;.7;
2024-10-01;6;20.6;68.3;1.6;
2024-10-02;.2;20.6;64.8;1.4;
2024-10-03;0;21.8;64.2;1.1;
2024-10-04;.2;21.3;77.5;1;
2024-10-05;3;17.5;84.3;1.4;
2024-10-06;.2;18.4;71.9;.9;
2024-10-07;0;19.4;67.9;1.1;
2024-10-08;0;21.1;69.2;1.6;
2024-10-09;0;22.9;70.4;1.1;
2024-10-10;1.6;19.8;84;.7;
2024-10-11;44.8;20.4;85.8;1;
2024-10-12;1;23.1;73.3;1.9;
2024-10-13;0;20.8;75.7;1.1;
2024-10-14;.6;19.4;78.1;1.2;
2024-10-15;1.8;18.8;74;1;
2024-10-16;0;20.4;70.5;1.4;
2024-10-17;0;22.6;67.5;1.2;
2024-10-18;0;23.9;70.6;1.2;
2024-10-19;.2;23.8;72.8;1.5;
2024-10-20;0;21.5;78;1;
2024-10-21;9.8;21.3;80.6;1.3;
2024-10-22;0;22.2;67.3;1.6;
2024-10-23;0;22.9;67.7;1.5;
2024-10-24;0;23.1;67.7;1.7;
2024-10-25;0;24.3;67.3;1.9;
2024-10-26;0;25;67.7;1.3;
2024-10-27;35.4;19.8;88.1;.9;
2024-10-28;1.4;17.1;89.6;.9;
2024-10-29;null;18.2;90.4;.7;
2024-10-30;13.2;18.7;89.6;.9;
2024-10-31;2;19.1;85;.9;
2024-11-01;.2;null;82.9;.9;
2024-11-02;null;20.7;83.5;.8;
2024-11-03;30.2;21.2;79.1;1.1;
2024-11-04;1.2;21;77.3;1.1;
2024-11-05;1.2;20;82.6;.8;
2024-11-06;4.2;22.2;71.1;1.6;
2024-11-07;null;null;67.2;2.5;
2024-11-08;0;22.1;71.5;2.6;
2024-11-09;0;22.6;76.5;1.8;
2024-11-10;10.6;19;79;1.1;
2024-11-11;.2;20.5;73.1;.9;
2024-11-12;null;23.4;67.8;1.4;
2024-11-13;0;22.2;77.1;1.2;
2024-11-14;28.8;18.9;89.7;.8;
2024-11-15;2;21.6;80.2;1.3;
2024-11-16;0;20.9;73.2;1.1;
2024-11-17;.2;20.7;72.9;1.2;
2024-11-18;0;21.5;73.4;1.4;
2024-11-19;0;22.2;75.8;1.3;
2024-11-20;9.8;23.3;75.2;.9;
2024-11-21;0;21.7;84.3;.8;
2024-11-22;84.2;20.5;85.2;1;
2024-11-23;9.8;17.9;89.6;1;
2024-11-24;10.8;18;83.5;1;
2024-11-25;.2;19;75.8;1.1;
2024-11-26;0;20.1;68.8;1.6;
2024-11-27;0;21.7;67.2;1.1;
2024-11-28;0;23.6;66;1.6;
2024-11-29;0;24.6;66.5;1.2;
2024-11-30;0;24;78.3;1.1;
2024-12-01;27.6;null;85.3;1;
2024-12-02;11;24.7;76.7;1.5;
2024-12-03;0;25.4;72.9;1.4;
2024-12-04;16.2;24.1;79.5;1.1;
2024-12-05;0;25;71.2;1.4;
2024-12-06;.2;22;66.8;1.4;
2024-12-07;.2;23.1;65.8;1.7;
2024-12-08;0;24.7;68.6;.8;
2024-12-09;0;25.3;71.1;1.3;
2024-12-10;0;23.8;74;1.6;
2024-12-11;19.2;20.2;82.6;.9;
2024-12-12;null;null;84.2;1;
2024-12-13;8.4;21;82.4;.8;
2024-12-14;2;22.6;76.7;1.4;
2024-12-15;10.6;22.2;76.2;1.4;
2024-12-16;0;23.6;77.1;.9;
2024-12-17;3.4;22.9;75.6;1.5;
2024-12-18;41.6;21.3;84.2;.8;
2024-12-19;1.6;22;81.7;1;
2024-12-20;2;22.8;76.6;1.5;
2024-12-21;0;23.1;77.3;1.5;
2024-12-22;0;23.6;73.4;1.6;
2024-12-23;17.2;22.5;82.6;.9;
2024-12-24;53.2;21.1;89.1;1;
2024-12-25;12.4;21.5;84.2;1.5;
2024-12-26;null;null;72.6;1.9;
2024-12-27;null;null;69.6;1.8;
2024-12-28;null;null;75.4;1.4;
2024-12-29;1.2;22.1;80;1;
2024-12-30;3.2;20.7;81.8;1.1;
2024-12-31;0;20.8;80.1;1;
2025-01-01;9.2;20.7;85.3;.8;
2025-01-02;4.8;22.5;76.3;1.5;
2025-01-03;.2;23.4;73.8;1.8;
2025-01-04;1;22.3;76.7;1.7;
2025-01-05;24.6;21.1;82.5;1.2;
2025-01-06;25.2;21.8;81;1.3;
2025-01-07;47.8;22.1;81;1.5;
2025-01-08;null;22.3;83;1.2;
2025-01-09;45.2;21.8;83.5;.9;
2025-01-10;25;21.2;81;.8;
2025-01-11;.2;20.6;83;.8;
2025-01-12;2.2;21.7;82.7;.8;
2025-01-13;null;20.1;86.5;.8;
2025-01-14;2.6;20;89;.7;
2025-01-15;8.4;20.7;87.8;.8;
2025-01-16;.2;21.9;85.4;.7;
2025-01-17;3.4;24.8;71.2;1.4;
2025-01-18;0;24.5;71.3;1.4;
2025-01-19;0;23.9;72.5;1.3;
2025-01-20;0;24.7;72.3;1.4;
2025-01-21;0;26.4;68.1;1.1;
2025-01-22;0;26.1;70.9;.9;
2025-01-23;0;24.4;71.9;.9;
2025-01-24;0;23.8;73.3;.9;
2025-01-25;6.4;23.8;69.8;1.3;
2025-01-26;.2;23.1;73.6;1.6;
2025-01-27;0;23.5;75.6;1.3;
2025-01-28;0;23.4;78.7;1.1;
2025-01-29;0;24.1;71.8;1.3;
2025-01-30;0;24.1;67.5;1.8;
2025-01-31;0;24.2;60;2;
2025-02-01;null;25.1;61.4;2.1;
2025-02-02;0;24.8;57.1;2.3;
2025-02-03;0;24.3;63.3;1.8;
2025-02-04;null;null;61.9;1.5;
2025-02-05;null;23.9;54.1;1.5;
2025-02-06;0;22.4;65.6;1.1;
2025-02-07;0;22.4;72.1;.9;
2025-02-08;0;22.7;71.7;.8;
2025-02-09;5.6;22.1;79;.8;
2025-02-10;1;23.1;72.4;1;
2025-02-11;.2;22.4;72.3;.9;
2025-02-12;0;23.3;68.7;1.3;
2025-02-13;0;23.1;67.3;1.2;
2025-02-14;0;23.4;68.3;1.1;
2025-02-15;0;24.4;66.2;1.2;
2025-02-16;0;23.7;64.5;1.4;
2025-02-17;0;24.2;64.5;1.3;
2025-02-18;0;24.3;60.2;.9;
2025-02-19;.2;23.6;66.3;1.5;
2025-02-20;0;24.7;64.2;1.5;
2025-02-21;null;null;70.8;1.6;
2025-02-22;.4;21.2;79.8;.8;
2025-02-23;null;null;68;1.1;
2025-02-24;0;21.9;76.5;.9;
2025-02-25;4.2;23.1;73.6;1.1;
2025-02-26;0;22.7;71;1;
2025-02-27;0;22.8;71.5;1.1;
2025-02-28;4.4;21.5;77.2;.9;
2025-03-01;.8;22.6;70;1.1;
2025-03-02;0;21.8;76.5;.7;
2025-03-03;0;19.9;85.4;.7;
2025-03-04;6.6;20.6;84.8;.8;
2025-03-05;2.2;20.9;80;.8;
2025-03-06;.2;21.8;73.5;.8;
2025-03-07;0;21.4;76.1;.8;
2025-03-08;.2;21.4;75.4;.8;
2025-03-09;.4;23.6;68.2;1.2;
2025-03-10;.2;23.5;69.7;1.3;
2025-03-11;0;23.6;71.5;1.1;
2025-03-12;0;23.7;67.1;1;
2025-03-13;0;23.9;68.3;1.3;
2025-03-14;0;24;70.5;1.3;
2025-03-15;0;24.1;76.1;.8;
2025-03-16;9.2;22.7;82.3;.8;
2025-03-17;2.6;22.3;82.8;.9;
2025-03-18;5.6;23.5;77.8;.9;
2025-03-19;0;22.1;82.4;.9;
2025-03-20;4.4;21.7;84.3;.8;
2025-03-21;.6;21;83.1;1;
2025-03-22;1.6;21;86;.9;
2025-03-23;.2;21;84.6;.6;
2025-03-24;2.6;22.8;76.6;1;
2025-03-25;.2;22;79.4;1.2;
2025-03-26;55.4;21.4;87.4;.6;
2025-03-27;4;21.5;82.9;.9;
2025-03-28;0;21.6;76.6;.9;
2025-03-29;0;22.6;72.6;1;
2025-03-30;0;22.6;75.7;.8;
2025-03-31;0;22.9;76.4;.9;
2025-04-01;0;23.4;75.4;1.1;
2025-04-02;.6;22.4;79.3;.8;
2025-04-03;9;22;75.5;1.1;
2025-04-04;0;22.2;76.9;.9;
2025-04-05;14.2;21.3;86.1;.8;
2025-04-06;21.6;18.9;89.4;1.2;
2025-04-07;27.2;18;87.6;1.2;
2025-04-08;2.4;19.3;83.6;.8;
2025-04-09;0;20.9;77.3;1.1;
2025-04-10;0;20.8;83.2;.8;
2025-04-11;14;20.5;81.4;.8;
2025-04-12;1.4;20.5;81;.9;
2025-04-13;0;20.6;79.5;.9;
2025-04-14;0;21.1;80.4;1;
2025-04-15;.4;21.3;81.6;.8;
2025-04-16;.2;20.6;83.9;.8;
2025-04-17;23.4;21.1;86;.7;
2025-04-18;0;21.3;82;.9;
2025-04-19;0;22.5;79.9;1.2;
2025-04-20;7.2;22.7;79.6;.9;
2025-04-21;0;20.1;80.5;1.2;
2025-04-22;1.4;18.2;85;.7;
2025-04-23;0;19.9;82;.7;
2025-04-24;0;20.9;78.8;1.1;
2025-04-25;0;21.5;80.4;1;

