Nome: NIQUELANDIA
Codigo Estacao: A004
Latitude: -14.46944443
Longitude: -48.48583333
Altitude: 663.53
Situacao: Desativada
Data Inicial: 2001-05-30
Data Final: 2018-06-20
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-11-26;null;null;null;null;
2004-11-27;null;null;null;null;
2004-11-28;null;null;null;null;
2004-11-29;null;null;null;null;
2004-11-30;null;null;null;null;
2004-12-01;null;null;null;null;
2004-12-02;null;null;null;null;
2004-12-03;null;null;null;null;
2004-12-04;null;null;null;null;
2004-12-05;null;null;null;null;
2004-12-06;null;null;null;null;
2004-12-07;null;null;null;null;
2004-12-08;null;null;null;null;
2004-12-09;null;null;null;null;
2004-12-10;null;null;null;null;
2004-12-11;null;null;null;null;
2004-12-12;null;null;null;null;
2004-12-13;null;null;null;null;
2004-12-14;null;null;null;null;
2004-12-15;null;null;null;null;
2004-12-16;null;null;null;null;
2004-12-17;null;null;null;null;
2004-12-18;null;null;null;null;
2004-12-19;null;null;null;null;
2004-12-20;null;null;null;null;
2004-12-21;null;null;null;null;
2004-12-22;null;null;null;null;
2004-12-23;null;null;null;null;
2004-12-24;null;null;null;null;
2004-12-25;null;null;null;null;
2004-12-26;null;null;null;null;
2004-12-27;null;null;null;null;
2004-12-28;null;null;null;null;
2004-12-29;null;null;null;null;
2004-12-30;null;null;null;null;
2004-12-31;null;null;null;null;
2005-01-01;null;null;null;null;
2005-01-02;null;null;null;null;
2005-01-03;null;null;null;null;
2005-01-04;null;null;null;null;
2005-01-05;null;null;null;null;
2005-01-06;null;null;null;null;
2005-01-07;null;null;null;null;
2005-01-08;null;null;null;null;
2005-01-09;null;null;null;null;
2005-01-10;null;null;null;null;
2005-01-11;null;null;null;null;
2005-01-12;null;null;null;null;
2005-01-13;null;null;null;null;
2005-01-14;null;null;null;null;
2005-01-15;null;null;null;null;
2005-01-16;null;null;null;null;
2005-01-17;null;null;null;null;
2005-01-18;null;null;null;null;
2005-01-19;null;null;null;null;
2005-01-20;null;null;null;null;
2005-01-21;null;null;null;null;
2005-01-22;null;null;null;null;
2005-01-23;null;null;null;null;
2005-01-24;null;null;null;null;
2005-01-25;null;null;null;null;
2005-01-26;null;null;null;null;
2005-01-27;null;null;null;null;
2005-01-28;null;null;null;null;
2005-01-29;null;null;null;null;
2005-01-30;null;null;null;null;
2005-01-31;null;null;null;null;
2005-02-01;null;null;null;null;
2005-02-02;null;null;null;null;
2005-02-03;null;null;null;null;
2005-02-04;null;null;null;null;
2005-02-05;null;null;null;null;
2005-02-06;null;null;null;null;
2005-02-07;null;null;null;null;
2005-02-08;null;null;null;null;
2005-02-09;null;null;null;null;
2005-02-10;null;null;null;null;
2005-02-11;null;null;null;null;
2005-02-12;null;null;null;null;
2005-02-13;null;null;null;null;
2005-02-14;null;null;null;null;
2005-02-15;null;null;null;null;
2005-02-16;null;null;null;null;
2005-02-17;null;null;null;null;
2005-02-18;null;null;null;null;
2005-02-19;null;null;null;null;
2005-02-20;null;null;null;null;
2005-02-21;null;null;null;null;
2005-02-22;null;null;null;null;
2005-02-23;null;null;null;null;
2005-02-24;null;null;null;null;
2005-02-25;null;null;null;null;
2005-02-26;null;null;null;null;
2005-02-27;null;null;null;null;
2005-02-28;null;null;null;null;
2005-03-01;null;null;null;null;
2005-03-02;null;null;null;null;
2005-03-03;null;null;null;null;
2005-03-04;null;null;null;null;
2005-03-05;null;null;null;null;
2005-03-06;null;null;null;null;
2005-03-07;null;null;null;null;
2005-03-08;null;null;null;null;
2005-03-09;null;null;null;null;
2005-03-10;null;null;null;null;
2005-03-11;null;null;null;null;
2005-03-12;null;null;null;null;
2005-03-13;null;null;null;null;
2005-03-14;null;null;null;null;
2005-03-15;null;null;null;null;
2005-03-16;null;null;null;null;
2005-03-17;null;null;null;null;
2005-03-18;null;null;null;null;
2005-03-19;null;null;null;null;
2005-03-20;null;null;null;null;
2005-03-21;null;null;null;null;
2005-03-22;null;null;null;null;
2005-03-23;null;null;null;null;
2005-03-24;null;null;null;null;
2005-03-25;null;null;null;null;
2005-03-26;null;null;null;null;
2005-03-27;null;null;null;null;
2005-03-28;null;null;null;null;
2005-03-29;null;null;null;null;
2005-03-30;null;null;null;null;
2005-03-31;null;null;null;null;
2005-04-01;null;null;null;null;
2005-04-02;null;null;null;null;
2005-04-03;null;null;null;null;
2005-04-04;null;null;null;null;
2005-04-05;null;null;null;null;
2005-04-06;null;null;null;null;
2005-04-07;null;null;null;null;
2005-04-08;null;null;null;null;
2005-04-09;null;null;null;null;
2005-04-10;null;null;null;null;
2005-04-11;null;null;null;null;
2005-04-12;null;null;null;null;
2005-04-13;null;null;null;null;
2005-04-14;null;null;null;null;
2005-04-15;null;null;null;null;
2005-04-16;null;null;null;null;
2005-04-17;null;null;null;null;
2005-04-18;null;null;null;null;
2005-04-19;null;null;null;null;
2005-04-20;null;null;null;null;
2005-04-21;null;null;null;null;
2005-04-22;null;null;null;null;
2005-04-23;null;null;null;null;
2005-04-24;null;null;null;null;
2005-04-25;null;null;null;null;
2005-04-26;null;null;null;null;
2005-04-27;null;null;null;null;
2005-04-28;null;null;null;null;
2005-04-29;null;null;null;null;
2005-04-30;null;null;null;null;
2005-05-01;null;null;null;null;
2005-05-02;null;null;null;null;
2005-05-03;null;null;null;null;
2005-05-04;null;null;null;null;
2005-05-05;null;null;null;null;
2005-05-06;null;null;null;null;
2005-05-07;null;null;null;null;
2005-05-08;null;null;null;null;
2005-05-09;null;null;null;null;
2005-05-10;null;null;null;null;
2005-05-11;null;null;null;null;
2005-05-12;null;null;null;null;
2005-05-13;null;null;null;null;
2005-05-14;null;null;null;null;
2005-05-15;null;null;null;null;
2005-05-16;null;null;null;null;
2005-05-17;null;null;null;null;
2005-05-18;null;null;null;null;
2005-05-19;null;null;null;null;
2005-05-20;null;null;null;null;
2005-05-21;null;null;null;null;
2005-05-22;null;null;null;null;
2005-05-23;null;null;null;null;
2005-05-24;null;null;null;null;
2005-05-25;null;null;null;null;
2005-05-26;null;null;null;null;
2005-05-27;null;null;null;null;
2005-05-28;null;null;null;null;
2005-05-29;null;null;null;null;
2005-05-30;null;null;null;null;
2005-05-31;null;null;null;null;
2005-06-01;null;null;null;null;
2005-06-02;null;null;null;null;
2005-06-03;null;null;null;null;
2005-06-04;null;null;null;null;
2005-06-05;null;null;null;null;
2005-06-06;null;null;null;null;
2005-06-07;null;null;null;null;
2005-06-08;null;null;null;null;
2005-06-09;null;null;null;null;
2005-06-10;null;null;null;null;
2005-06-11;null;null;null;null;
2005-06-12;null;null;null;null;
2005-06-13;null;null;null;null;
2005-06-14;null;null;null;null;
2005-06-15;null;null;null;null;
2005-06-16;null;null;null;null;
2005-06-17;null;null;null;null;
2005-06-18;null;null;null;null;
2005-06-19;null;null;null;null;
2005-06-20;null;null;null;null;
2005-06-21;null;null;null;null;
2005-06-22;null;null;null;null;
2005-06-23;null;null;null;null;
2005-06-24;null;null;null;null;
2005-06-25;null;null;null;null;
2005-06-26;null;null;null;null;
2005-06-27;null;null;null;null;
2005-06-28;null;null;null;null;
2005-06-29;null;null;null;null;
2005-06-30;null;null;null;null;
2005-07-01;null;null;null;null;
2005-07-02;null;null;null;null;
2005-07-03;null;null;null;null;
2005-07-04;null;null;null;null;
2005-07-05;null;null;null;null;
2005-07-06;null;null;null;null;
2005-07-07;null;null;null;null;
2005-07-08;null;null;null;null;
2005-07-09;null;null;null;null;
2005-07-10;null;null;null;null;
2005-07-11;null;null;null;null;
2005-07-12;null;21;57.1;3.1;
2005-07-13;0;22;56.4;2.7;
2005-07-14;0;22.6;47.6;3.1;
2005-07-15;0;22.2;48.1;2.8;
2005-07-16;0;21.6;57.2;2.2;
2005-07-17;0;22.8;55.9;1.2;
2005-07-18;0;23.8;53;1.1;
2005-07-19;0;24.1;53.8;1.4;
2005-07-20;0;24.2;51.7;1.6;
2005-07-21;0;24.4;51.3;3.6;
2005-07-22;0;24.4;55.8;3.3;
2005-07-23;0;24;52.4;2.4;
2005-07-24;0;24.1;51;2.5;
2005-07-25;0;24;50.3;2.5;
2005-07-26;0;24.3;51;1.8;
2005-07-27;0;24.2;46.6;2.1;
2005-07-28;0;24.4;40.3;2.7;
2005-07-29;0;24.1;44.8;3.1;
2005-07-30;0;23.5;45.2;2.5;
2005-07-31;0;23.9;46.9;2.6;
2005-08-01;3.4;23.5;45.2;3.1;
2005-08-02;0;22.8;46.1;2.2;
2005-08-03;0;23;45.1;1.4;
2005-08-04;0;24.1;45.8;2.4;
2005-08-05;0;22.9;46.3;2.7;
2005-08-06;0;22.5;41.5;2.2;
2005-08-07;0;23.1;44.7;2.2;
2005-08-08;0;23.4;41.9;2.2;
2005-08-09;0;23.7;43;2.4;
2005-08-10;0;23.8;45.3;2;
2005-08-11;0;24.3;44.4;1.7;
2005-08-12;0;24.5;41;1.8;
2005-08-13;0;25.3;35.8;1.4;
2005-08-14;0;25.1;41.6;2;
2005-08-15;0;25.4;47.1;2.9;
2005-08-16;1;25.5;42.9;3;
2005-08-17;0;25.5;44.4;3;
2005-08-18;0;26.2;44.1;2.5;
2005-08-19;0;24.8;46;2.3;
2005-08-20;0;24.5;48.1;3.2;
2005-08-21;0;24.9;40.8;3;
2005-08-22;0;24.6;43;2.9;
2005-08-23;0;25.3;43.8;2.9;
2005-08-24;15.4;26;39.8;2.4;
2005-08-25;11.4;27.1;36.2;1.7;
2005-08-26;0;27.5;35.8;1.5;
2005-08-27;0;27.6;33.2;3;
2005-08-28;0;27.4;33.2;2.6;
2005-08-29;0;27.2;33.1;2.1;
2005-08-30;0;27.6;34.5;2.1;
2005-08-31;0;28.3;38.8;1.9;
2005-09-01;0;28.6;35.7;2;
2005-09-02;0;28.4;35.8;1.7;
2005-09-03;0;27.6;44.2;1.9;
2005-09-04;0;28.4;32.8;2.9;
2005-09-05;0;28.1;36.1;2.2;
2005-09-06;0;27.8;42.7;1.6;
2005-09-07;0;27.3;46.4;2.5;
2005-09-08;0;27.7;43.2;2.3;
2005-09-09;0;28.1;37.4;5.3;
2005-09-10;0;26.5;32.1;3.8;
2005-09-11;null;null;38;3.4;
2005-09-12;0;27.4;39.6;2.5;
2005-09-13;0;28.1;37;2.3;
2005-09-14;0;28.6;36.3;2.6;
2005-09-15;0;28.7;35.9;3;
2005-09-16;0;29.4;33.6;3.3;
2005-09-17;0;29.5;30.9;2.4;
2005-09-18;0;29.7;31.9;2;
2005-09-19;0;29.4;31.5;2.1;
2005-09-20;null;30.3;30.5;1.6;
2005-09-21;0;29.2;42.6;2;
2005-09-22;1.2;28.2;45.8;1.7;
2005-09-23;27.2;24.3;63.9;3.1;
2005-09-24;0;25.2;64.1;2.1;
2005-09-25;0;24;77.6;1.8;
2005-09-26;35.4;21.6;85;2.4;
2005-09-27;.2;24.4;71.3;1.5;
2005-09-28;0;null;63.2;4.1;
2005-09-29;0;26.3;59;4.4;
2005-09-30;0;25.7;66.5;1.4;
2005-10-01;0;27.6;54.7;1.9;
2005-10-02;0;29.1;45.2;1.8;
2005-10-03;0;null;36.5;2;
2005-10-04;null;29.7;38.9;2.7;
2005-10-05;0;null;61.2;2.8;
2005-10-06;null;null;57.9;2.1;
2005-10-07;null;29.8;35.7;2.5;
2005-10-08;0;28.9;29.7;3.1;
2005-10-09;0;28.1;33.1;2.3;
2005-10-10;0;28.8;31.3;1.8;
2005-10-11;0;29.7;31.2;1.8;
2005-10-12;0;null;55;1.8;
2005-10-13;26.2;25.3;67.3;1.7;
2005-10-14;0;27.4;54.9;1.6;
2005-10-15;0;28.5;45.7;1.4;
2005-10-16;0;29;34.6;1.9;
2005-10-17;0;29.7;29.8;2;
2005-10-18;0;28.3;31;1.8;
2005-10-19;0;29.2;39.6;1.9;
2005-10-20;0;29.6;38;2.6;
2005-10-21;0;28.5;35.9;2.8;
2005-10-22;0;27.8;46.2;1.8;
2005-10-23;null;26.6;54.4;1.7;
2005-10-24;0;27.7;52.4;1.9;
2005-10-25;0;28.7;49;1.8;
2005-10-26;0;28.4;51.2;1.9;
2005-10-27;0;28.9;49.7;2;
2005-10-28;0;27.1;59;2.5;
2005-10-29;3.6;23.1;84;1.8;
2005-10-30;63.8;null;77.4;1.5;
2005-10-31;null;null;null;null;
2005-11-01;null;null;null;null;
2005-11-02;null;null;null;null;
2005-11-03;null;null;null;null;
2005-11-04;null;null;null;null;
2005-11-05;null;null;null;null;
2005-11-06;null;null;null;null;
2005-11-07;null;null;null;null;
2005-11-08;null;null;null;null;
2005-11-09;null;null;null;null;
2005-11-10;null;null;null;null;
2005-11-11;null;22.7;80.8;1.9;
2005-11-12;.2;24.4;75.4;1.5;
2005-11-13;32.4;22.4;88;2.3;
2005-11-14;8.2;23.8;80.8;2.6;
2005-11-15;21.8;23.7;81.5;2.3;
2005-11-16;4.6;23.4;81;1.9;
2005-11-17;3.4;24;78.6;2.2;
2005-11-18;0;23.8;81.5;1.5;
2005-11-19;67.6;22.3;84.5;1.7;
2005-11-20;0;25.9;68.5;1.2;
2005-11-21;0;26.4;65.3;1.6;
2005-11-22;0;23.6;80.3;1.6;
2005-11-23;24.2;22.8;84.5;2.1;
2005-11-24;46.2;23.1;83.1;2.1;
2005-11-25;8;23.7;79.6;2;
2005-11-26;1.8;22.4;89.9;1.7;
2005-11-27;4.8;22.5;85.9;2.3;
2005-11-28;.4;21.8;87.9;2;
2005-11-29;41.2;22;87.8;1.9;
2005-11-30;11;21.7;89.7;1.5;
2005-12-01;40.6;23.7;78.6;2;
2005-12-02;0;25.6;73;1.4;
2005-12-03;0;25.7;72.5;1.2;
2005-12-04;0;23.5;84;2;
2005-12-05;5.8;24.1;82.1;1.6;
2005-12-06;22.4;22;89.9;1.6;
2005-12-07;51.2;22.8;84.6;1.8;
2005-12-08;3.6;22.7;89.3;2.2;
2005-12-09;57.2;22.4;88.2;1.7;
2005-12-10;.6;22.9;88;1.5;
2005-12-11;15.2;23.8;81.1;2.4;
2005-12-12;26.2;20.4;91.5;2;
2005-12-13;49.4;19.9;94.5;1.8;
2005-12-14;11;22.7;82.1;1.8;
2005-12-15;0;21.7;87.6;1.7;
2005-12-16;5;20.6;88.7;1.3;
2005-12-17;15.2;20.9;88;1.7;
2005-12-18;1.6;23.6;77.7;1.8;
2005-12-19;0;24;76.7;1.9;
2005-12-20;.8;24.9;67.5;2.1;
2005-12-21;0;25.5;69.3;1.8;
2005-12-22;0;25.3;70.8;2;
2005-12-23;0;26.2;63.8;1.8;
2005-12-24;0;26.5;53.1;1.5;
2005-12-25;0;26.2;66.1;1.9;
2005-12-26;12.2;23.5;79.3;1.8;
2005-12-27;23;23.4;79.5;2.1;
2005-12-28;6.8;20.5;91.2;1.5;
2005-12-29;47.4;21.9;86;1.4;
2005-12-30;4.6;20.5;91.3;2.5;
2005-12-31;35;21.2;85.7;1.7;
2006-01-01;.2;23.2;77.8;1.7;
2006-01-02;4.8;23.1;81.7;2.2;
2006-01-03;2.2;21.4;88;1.9;
2006-01-04;13.4;22.9;80.9;1.4;
2006-01-05;0;22.7;86.1;1.3;
2006-01-06;11.2;22.8;80.5;1.1;
2006-01-07;0;23.4;82.5;1.5;
2006-01-08;3.4;22.3;87.4;1.5;
2006-01-09;32.6;23.3;81.2;2.3;
2006-01-10;19.2;22.1;84.7;1.6;
2006-01-11;3;23.5;76.8;2.4;
2006-01-12;0;24.7;68;3.1;
2006-01-13;0;24.6;66.8;3.2;
2006-01-14;0;25.4;65.8;2.4;
2006-01-15;0;26.2;60.1;2.7;
2006-01-16;0;26.1;55.2;2.4;
2006-01-17;0;26.2;51.8;2.2;
2006-01-18;0;26.9;48.3;1.5;
2006-01-19;0;26.6;55.3;1.7;
2006-01-20;0;26.2;64.8;1.8;
2006-01-21;0;26;57.4;3;
2006-01-22;0;27.2;52.8;2.7;
2006-01-23;0;27.9;49;1.4;
2006-01-24;0;27.4;51.7;1.7;
2006-01-25;0;27;57.7;1.9;
2006-01-26;0;26.6;61.1;1.4;
2006-01-27;.6;25.4;71;1.7;
2006-01-28;13.6;24.3;75.9;2.2;
2006-01-29;.2;24;77.7;1.7;
2006-01-30;23.4;23.3;79.2;2.3;
2006-01-31;0;23.9;79.3;1.4;
2006-02-01;1.8;24;81.4;1.6;
2006-02-02;3.8;21.7;86.9;2.3;
2006-02-03;2.8;23.4;77.5;1.3;
2006-02-04;0;23.3;82.7;.9;
2006-02-05;.6;23.9;77.4;1.4;
2006-02-06;3.8;24.3;82;1.3;
2006-02-07;0;23.2;86.6;1.2;
2006-02-08;2.2;23.8;84.2;1.6;
2006-02-09;2.8;24.9;80;1.3;
2006-02-10;null;null;75.8;null;
2006-02-11;null;null;null;null;
2006-02-12;null;23.6;77.6;2.1;
2006-02-13;0;23.7;80.9;1.7;
2006-02-14;1;25.6;72.8;1.1;
2006-02-15;5.6;24.1;83.8;1.5;
2006-02-16;.8;23.6;85.1;1.1;
2006-02-17;.8;24.7;75.8;1.5;
2006-02-18;0;24.5;77;1.5;
2006-02-19;34.2;24.7;78.7;1.5;
2006-02-20;.8;24.9;80.8;1.1;
2006-02-21;0;23.3;84.3;1.9;
2006-02-22;34.2;23.3;78.5;1.6;
2006-02-23;0;24.2;78.4;1.9;
2006-02-24;0;24;81.3;1.2;
2006-02-25;10.8;23.5;87;1.7;
2006-02-26;10.4;null;82.3;1.4;
2006-02-27;null;null;null;null;
2006-02-28;null;null;null;null;
2006-03-01;null;24.2;81.5;1.5;
2006-03-02;0;25.2;76.2;1;
2006-03-03;5.4;24.9;75.8;1.7;
2006-03-04;33.8;23.4;83.3;1.4;
2006-03-05;3.6;24.6;77.7;1.2;
2006-03-06;0;25.6;72.9;1.4;
2006-03-07;40.4;22.8;88.8;1.5;
2006-03-08;.8;23.9;80.4;1.8;
2006-03-09;13.8;23.5;84.9;1.4;
2006-03-10;7.6;22.3;87.2;1.7;
2006-03-11;2.2;23.6;81.4;1.5;
2006-03-12;7.6;23;86.5;2.6;
2006-03-13;2;22.5;88.1;2.1;
2006-03-14;.4;23;87.8;1.5;
2006-03-15;.8;22.4;88.3;1.3;
2006-03-16;28;22.8;87;1.8;
2006-03-17;.8;22.1;90.1;2;
2006-03-18;0;23.4;79.4;1.7;
2006-03-19;0;23.4;80.4;1.9;
2006-03-20;1.6;21.9;88.8;1.2;
2006-03-21;11.4;23.5;81.3;1.3;
2006-03-22;.2;25.3;72.4;1.4;
2006-03-23;0;25.2;72.1;1.8;
2006-03-24;3.8;25.4;71.9;1.4;
2006-03-25;32.6;24.8;76;1.1;
2006-03-26;1.4;24;80.8;1.6;
2006-03-27;25;22.6;88.9;1.1;
2006-03-28;.4;23.5;84.8;1.6;
2006-03-29;.2;22.7;90.1;1.1;
2006-03-30;55.4;23.5;84.8;1.6;
2006-03-31;.6;null;89.6;null;
2006-04-01;null;24.3;81.8;2;
2006-04-02;19.2;23.6;82.3;2.1;
2006-04-03;null;null;80.3;null;
2006-04-04;null;null;88.2;1.2;
2006-04-05;19;22.8;87.1;1.4;
2006-04-06;4.2;23.8;81.8;1.5;
2006-04-07;23.2;23;86;2.1;
2006-04-08;3;24.3;80.6;1.3;
2006-04-09;0;22.8;87.4;1.2;
2006-04-10;2.2;22.5;85.9;2.5;
2006-04-11;.4;23.6;84;1.4;
2006-04-12;1;23.2;87.5;1.3;
2006-04-13;13.6;23.5;86.1;1.2;
2006-04-14;0;24.5;83.8;1.4;
2006-04-15;0;25.3;78.5;1.8;
2006-04-16;0;null;null;null;
2006-04-17;null;null;null;null;
2006-04-18;null;23.3;83.9;1.5;
2006-04-19;7.8;23.1;79.3;1.9;
2006-04-20;2.6;23;75.5;3.2;
2006-04-21;0;23.2;73.2;1.5;
2006-04-22;0;23.7;68.4;1.3;
2006-04-23;0;23.6;60.9;1.4;
2006-04-24;0;24.2;60.5;1.7;
2006-04-25;0;24.4;66.3;2.3;
2006-04-26;0;24.4;72.1;1.7;
2006-04-27;0;24.9;70.4;1.2;
2006-04-28;0;24.8;63.4;1.5;
2006-04-29;0;24.5;68.4;1.3;
2006-04-30;0;24.2;71.4;1.5;
2006-05-01;0;24.1;70.4;1.5;
2006-05-02;0;25;65.4;1;
2006-05-03;null;null;63.4;1.2;
2006-05-04;0;24.2;69.6;1.6;
2006-05-05;null;null;null;null;
2006-05-06;null;null;null;null;
2006-05-07;null;24.4;74.8;1.5;
2006-05-08;4.8;22.7;80.8;1.4;
2006-05-09;0;23.9;74.8;1.1;
2006-05-10;null;null;64.1;null;
2006-05-11;0;23.4;77.3;1.2;
2006-05-12;0;null;79.1;null;
2006-05-13;null;null;null;null;
2006-05-14;null;null;null;null;
2006-05-15;null;null;null;null;
2006-05-16;null;null;67.4;null;
2006-05-17;1.2;22.5;64.9;2.2;
2006-05-18;0;21.2;58;2.6;
2006-05-19;null;20.5;59.2;null;
2006-05-20;null;20.9;65.1;1.6;
2006-05-21;null;22;69.2;null;
2006-05-22;null;null;68.5;null;
2006-05-23;null;null;null;null;
2006-05-24;null;23.1;63.3;1.8;
2006-05-25;0;23.3;63.7;2;
2006-05-26;0;23.7;64.2;2.6;
2006-05-27;0;22.9;64.2;2.5;
2006-05-28;0;22.6;61.3;1.6;
2006-05-29;0;23.2;60.2;2;
2006-05-30;0;23.6;57;2.2;
2006-05-31;0;22.5;56.2;2.4;
2006-06-01;0;22.6;54.8;2;
2006-06-02;0;22.4;54.3;2.3;
2006-06-03;0;21.6;55.3;2.7;
2006-06-04;0;21.3;60.1;2.8;
2006-06-05;0;21.4;59;2.6;
2006-06-06;0;21.2;59.8;2.1;
2006-06-07;0;21.9;57.2;2;
2006-06-08;0;21.8;59.6;2.6;
2006-06-09;0;21.9;55.4;3.1;
2006-06-10;0;21.8;55.6;2.4;
2006-06-11;0;21.7;55;1.7;
2006-06-12;0;22.7;54.7;1.6;
2006-06-13;0;22.5;58;2.5;
2006-06-14;0;22.9;60.6;3.3;
2006-06-15;0;22.4;60.7;2.8;
2006-06-16;0;22.2;61.3;1.9;
2006-06-17;0;23.1;58.8;1.5;
2006-06-18;0;23.1;55.6;2.8;
2006-06-19;0;22.1;54;3.8;
2006-06-20;0;21.4;54.5;2.7;
2006-06-21;0;21.8;53.3;3;
2006-06-22;0;21.3;60.1;2.4;
2006-06-23;0;22;64;2.7;
2006-06-24;0;21.1;58.4;3.2;
2006-06-25;0;22.2;66.6;3.2;
2006-06-26;0;22.3;62.7;1.6;
2006-06-27;0;23.1;57.6;1;
2006-06-28;0;23.8;57.9;1.5;
2006-06-29;0;23.5;57.8;2.3;
2006-06-30;0;23.4;57.8;3.5;
2006-07-01;0;22.2;60;2.7;
2006-07-02;0;21.2;59.7;2.7;
2006-07-03;0;20.9;58.7;2.6;
2006-07-04;0;20;64.2;2.7;
2006-07-05;0;20.7;66.3;2;
2006-07-06;0;21.7;62.1;2.5;
2006-07-07;0;21.9;54.8;2.8;
2006-07-08;0;22.7;57.3;1.7;
2006-07-09;0;23.3;57.8;1.7;
2006-07-10;0;24.1;54.7;1.4;
2006-07-11;0;23.7;47.6;2.7;
2006-07-12;0;22.4;51.5;2.3;
2006-07-13;0;21.4;60.1;3.3;
2006-07-14;0;21;56.6;2;
2006-07-15;0;20.9;45.8;2.1;
2006-07-16;0;21.6;49.6;2.9;
2006-07-17;0;22.2;52.2;3.1;
2006-07-18;0;22.6;53.5;2.8;
2006-07-19;0;22.5;48.3;1.3;
2006-07-20;0;23.2;46.3;2.1;
2006-07-21;0;23.2;43.5;2.1;
2006-07-22;0;23.2;40.1;2.6;
2006-07-23;0;22.9;36.5;2.7;
2006-07-24;0;23;39.7;2.1;
2006-07-25;0;23.4;50.2;1.8;
2006-07-26;0;24.6;48.3;1.7;
2006-07-27;0;24.7;42.3;2;
2006-07-28;0;24.9;42;1.6;
2006-07-29;0;25.2;42.3;1.3;
2006-07-30;0;25.8;42.2;1.3;
2006-07-31;0;25.6;49.9;1.9;
2006-08-01;0;25.2;52.7;2.4;
2006-08-02;0;25.2;55.1;1.9;
2006-08-03;1.2;25.2;57.3;2.1;
2006-08-04;0;25.4;48.1;2.5;
2006-08-05;0;25;45.4;2.6;
2006-08-06;0;24.4;45.3;1.6;
2006-08-07;0;24;43.5;2;
2006-08-08;0;23.5;40.4;2.5;
2006-08-09;0;24.4;43.9;2.6;
2006-08-10;0;25.8;47;2.1;
2006-08-11;0;26.2;46.7;3.5;
2006-08-12;0;25.2;42.5;3.5;
2006-08-13;0;25;39.8;2.5;
2006-08-14;0;25.4;43.5;2.9;
2006-08-15;0;null;41.2;2.7;
2006-08-16;null;25.6;38.4;2.2;
2006-08-17;0;27;38.7;1.9;
2006-08-18;0;27.1;34.3;2.2;
2006-08-19;0;27;30.5;2.4;
2006-08-20;0;26.5;31.7;1.6;
2006-08-21;0;26.1;43.7;1.6;
2006-08-22;0;25.9;41;1.5;
2006-08-23;0;25.8;46.9;3.7;
2006-08-24;.2;24.6;56.3;2.7;
2006-08-25;0;25.7;46.9;3.3;
2006-08-26;0;26.1;40.8;3.5;
2006-08-27;0;26.4;40.8;1.4;
2006-08-28;0;27.1;38.8;1.7;
2006-08-29;0;28.5;39.3;1.6;
2006-08-30;0;29;41.5;2.3;
2006-08-31;0;27.9;44.6;3.2;
2006-09-01;0;27.5;47.9;1.5;
2006-09-02;0;26.8;54.9;2;
2006-09-03;0;24.3;61.9;2;
2006-09-04;0;24.8;61.4;1.3;
2006-09-05;0;24.2;51.8;1.2;
2006-09-06;0;25.4;45.6;2.2;
2006-09-07;1.8;26.3;54.8;3;
2006-09-08;0;26.1;48.3;2.9;
2006-09-09;0;25.7;40.1;3.3;
2006-09-10;0;26.4;32.3;3.5;
2006-09-11;0;26.8;30.4;3.5;
2006-09-12;0;27.3;34.6;3.5;
2006-09-13;0;27.8;33;3;
2006-09-14;0;28.3;30.3;2.5;
2006-09-15;0;28.3;28.2;2.8;
2006-09-16;0;28.7;29;3.2;
2006-09-17;0;29.2;27.1;2.6;
2006-09-18;0;29.8;29.7;1.8;
2006-09-19;0;29.8;33.8;1.7;
2006-09-20;22;21.2;86.4;2.3;
2006-09-21;21;22.7;79.1;1.5;
2006-09-22;.2;25.4;64.2;1.2;
2006-09-23;0;27;59.3;2.4;
2006-09-24;18.4;22;87;1.9;
2006-09-25;3;24.1;76.3;1.5;
2006-09-26;9;25;71.7;2.2;
2006-09-27;.6;24;71.4;3.2;
2006-09-28;.2;25;59.2;3;
2006-09-29;0;26.1;56.3;2.2;
2006-09-30;0;26.6;58.6;1.9;
2006-10-01;0;26.4;59.8;2.3;
2006-10-02;1.2;24.8;71.3;2.4;
2006-10-03;0;25.5;68.4;1.7;
2006-10-04;0;25.7;63.8;1.9;
2006-10-05;19.4;24.2;77.8;2.7;
2006-10-06;.2;25.1;73;1.4;
2006-10-07;.2;24.9;73.8;1.8;
2006-10-08;18.2;23.5;77.7;1.8;
2006-10-09;0;26.3;66.3;3.3;
2006-10-10;14.4;22.3;86.6;2.5;
2006-10-11;1;24.8;71.2;3.2;
2006-10-12;0;26.2;66.3;1.8;
2006-10-13;.8;24.1;78.4;1.9;
2006-10-14;25.2;23;85.7;1.8;
2006-10-15;4.2;23.2;83.4;1.4;
2006-10-16;1.2;23.4;83.8;2;
2006-10-17;4.4;22.3;90;1.7;
2006-10-18;2.4;24.4;78;1.6;
2006-10-19;14.4;24;82.8;1.9;
2006-10-20;1.4;24.5;81.1;1.6;
2006-10-21;.2;23.3;86.9;1;
2006-10-22;21;23.4;83.5;1.8;
2006-10-23;0;24.1;78.7;1.4;
2006-10-24;0;23.7;79;3.6;
