Nome: BAURU
Codigo Estacao: A705
Latitude: -22.35805555
Longitude: -49.02888888
Altitude: 636.17
Situacao: Operante
Data Inicial: 2001-08-29
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-08;2.8;18.9;82.3;2.4;
2018-11-09;3.6;19.5;82.8;2.7;
2018-11-10;2;20.8;88.4;1.8;
2018-11-11;.2;24;76;.8;
2018-11-12;0;25.8;67.1;1.3;
2018-11-13;0;26.6;64.7;1.4;
2018-11-14;0;27.5;60.7;1.6;
2018-11-15;0;26.5;69.9;1.4;
2018-11-16;0;26;66.9;2.1;
2018-11-17;0;22.9;71.2;2.5;
2018-11-18;8.6;23;89.7;1.7;
2018-11-19;42.8;19.4;91.7;2;
2018-11-20;1.4;19.6;74.6;2.1;
2018-11-21;0;21.5;72.2;1.9;
2018-11-22;0;22.6;77.3;1.6;
2018-11-23;0;22.2;84.2;1.6;
2018-11-24;38.6;21.3;91.8;1.9;
2018-11-25;15.6;23.2;83.6;1.1;
2018-11-26;0;22.7;71.2;2.5;
2018-11-27;0;22.9;58.3;2.1;
2018-11-28;0;24;65.3;1.8;
2018-11-29;0;25.1;65.3;1.6;
2018-11-30;0;24.9;71.9;1;
2018-12-01;6.4;22.8;88.6;1.2;
2018-12-02;13;23.3;82;1;
2018-12-03;0;22.8;70.3;1.9;
2018-12-04;0;23.5;69.6;1;
2018-12-05;0;26.1;59.5;1.1;
2018-12-06;0;25.8;51.8;1.3;
2018-12-07;0;24.2;65.5;1.7;
2018-12-08;0;20.7;64.5;2.4;
2018-12-09;0;21.3;61;1.8;
2018-12-10;0;23.7;63.7;1.6;
2018-12-11;0;25.7;56.2;1.1;
2018-12-12;0;27.3;50.5;1;
2018-12-13;0;27.5;54.3;1.4;
2018-12-14;7.2;25.2;69.4;1;
2018-12-15;1.2;24.5;76;.9;
2018-12-16;27;25.8;72.2;1.1;
2018-12-17;0;27.8;63.6;1.2;
2018-12-18;0;26.4;74.7;1.1;
2018-12-19;6.4;25.3;75.5;1.4;
2018-12-20;0;27.6;63.1;1;
2018-12-21;0;27.2;62;1;
2018-12-22;0;25.5;69.6;1.4;
2018-12-23;0;24.4;77.1;1.1;
2018-12-24;.2;22.9;86.8;.6;
2018-12-25;4.4;22.1;84.3;1.7;
2018-12-26;.2;23.9;74.3;1.6;
2018-12-27;.8;25.3;70.2;.9;
2018-12-28;0;24.8;74.9;1.1;
2018-12-29;59.2;24.5;80;.9;
2018-12-30;33;25.3;78.1;.8;
2018-12-31;5.8;26.2;73.6;.5;
2019-01-01;0;25.2;76.5;1.4;
2019-01-02;7.8;26;78.1;1;
2019-01-03;0;25.4;79.4;1.1;
2019-01-04;4.8;24.3;83.7;1.4;
2019-01-05;12.2;22.1;91.5;1.2;
2019-01-06;4;22.8;89.3;.9;
2019-01-07;.6;25.9;73.6;1.5;
2019-01-08;.6;26.5;70.6;.9;
2019-01-09;0;26.1;70.8;1.3;
2019-01-10;0;26.5;62.7;1.2;
2019-01-11;0;26.2;67.8;1.2;
2019-01-12;1.2;24.2;77.4;1.3;
2019-01-13;28.2;23.6;83.1;.7;
2019-01-14;0;25.8;73.8;.9;
2019-01-15;13.8;25.5;74.9;1.3;
2019-01-16;0;25.2;78.4;.7;
2019-01-17;27.2;25.2;72.5;.5;
2019-01-18;10;24.9;79.8;.8;
2019-01-19;0;24.7;81;.7;
2019-01-20;19.2;25.4;76.4;1;
2019-01-21;.2;27.2;69.4;1;
2019-01-22;0;28.6;60.4;.6;
2019-01-23;0;27.5;70.3;.9;
2019-01-24;0;25.6;74.7;.6;
2019-01-25;1.8;24.2;79.7;1;
2019-01-26;10;23.1;77.1;1.7;
2019-01-27;0;24.2;68.9;.9;
2019-01-28;0;26.1;62.9;1;
2019-01-29;0;27.6;57.2;.9;
2019-01-30;0;27.1;59.2;.9;
2019-01-31;0;27;57;.7;
2019-02-01;0;28.6;50.8;.8;
2019-02-02;0;29;52.1;.8;
2019-02-03;0;27.2;62.2;1.2;
2019-02-04;15;22.9;80;1.6;
2019-02-05;0;22.4;70.7;2;
2019-02-06;0;21.7;79.4;1.3;
2019-02-07;.2;22.6;76.7;1.1;
2019-02-08;0;25.4;64.9;1;
2019-02-09;0;27.1;57;1.1;
2019-02-10;0;27;56.5;1.3;
2019-02-11;7.4;26.2;74;1.1;
2019-02-12;6;24.5;81.6;1.6;
2019-02-13;18.2;22.6;83.8;2.2;
2019-02-14;0;22.6;74.3;2.1;
2019-02-15;.8;22.5;85.4;1.8;
2019-02-16;31.2;22.3;92.3;.6;
2019-02-17;11;22.6;85.5;.8;
2019-02-18;5.2;23.7;82.5;1.2;
2019-02-19;1.2;22.5;84.3;1.4;
2019-02-20;1;21.5;88.6;.6;
2019-02-21;.8;22.7;88;.9;
2019-02-22;.4;24;82.3;1.2;
2019-02-23;.4;24.9;78.3;1.2;
2019-02-24;.4;25;78.3;1.3;
2019-02-25;.2;24.1;83;.6;
2019-02-26;.2;22.3;89;1;
2019-02-27;.4;21.9;89.1;.7;
2019-02-28;.4;21.4;94.6;.7;
2019-03-01;.6;21;95.7;1.3;
2019-03-02;.2;22.6;90.1;.8;
2019-03-03;.4;22.8;89.5;.7;
2019-03-04;.2;21.9;84.1;1.5;
2019-03-05;.4;24;81;.8;
2019-03-06;.2;25.7;72;1;
2019-03-07;.2;25.5;73.3;1.3;
2019-03-08;.2;24.3;80.5;.7;
2019-03-09;0;24.1;79.8;1.1;
2019-03-10;.2;23.8;84.8;1;
2019-03-11;.2;23.3;80;1.7;
2019-03-12;0;24.9;73.1;1.3;
2019-03-13;0;23.9;83.5;.9;
2019-03-14;.2;23.3;86.3;1;
2019-03-15;.2;23.2;88.3;.5;
2019-03-16;.2;23.6;87.3;.9;
2019-03-17;.8;24.5;81.8;.7;
2019-03-18;0;25.3;82.1;1;
2019-03-19;0;25.2;79.3;.9;
2019-03-20;2.2;23.9;85.9;.6;
2019-03-21;26.2;21.4;83.7;1.6;
2019-03-22;0;21.5;74.5;1.4;
2019-03-23;0;22.3;75.2;.8;
2019-03-24;0;23.5;73.9;.6;
2019-03-25;0;23.7;69.3;.3;
2019-03-26;0;24.5;65.4;.4;
2019-03-27;0;24;75.7;1.1;
2019-03-28;0;23.2;74.9;1.2;
2019-03-29;0;22.9;70.4;1.7;
2019-03-30;0;22.5;71.5;1.2;
2019-03-31;0;22.6;71.5;.8;
2019-04-01;0;23.1;69.5;.8;
2019-04-02;0;23;71.7;.9;
2019-04-03;0;23.8;69.3;.6;
2019-04-04;0;24.6;67;.4;
2019-04-05;0;24.7;80.2;.8;
2019-04-06;2.6;25.1;82;1.3;
2019-04-07;23.8;22.8;92.7;1.2;
2019-04-08;7;22.3;91.5;1.2;
2019-04-09;.2;21.1;83;1.6;
2019-04-10;0;21.2;77.5;1.5;
2019-04-11;0;21.3;79.3;.8;
2019-04-12;0;23.1;74.3;.6;
2019-04-13;0;22.1;83.7;.7;
2019-04-14;9.6;21.4;91;1.8;
2019-04-15;.2;22.3;83.6;.9;
2019-04-16;0;23.6;81.6;1.2;
2019-04-17;0;22.9;79.6;.6;
2019-04-18;0;21.7;65.6;1;
2019-04-19;0;21;66.6;.5;
2019-04-20;0;22.5;67;.5;
2019-04-21;0;23;66.2;.5;
2019-04-22;0;23.6;66.2;.9;
2019-04-23;0;23.2;81.4;.7;
2019-04-24;.4;23.3;81;.8;
2019-04-25;11;24.5;79.7;1.8;
2019-04-26;0;24.3;79.4;1.4;
2019-04-27;0;24.8;75;1.1;
2019-04-28;0;23.5;79.8;1.1;
2019-04-29;18.2;21.3;86.1;.5;
2019-04-30;0;20.6;81.3;.7;
2019-05-01;0;21.8;77.3;.4;
2019-05-02;0;22.5;80.6;.4;
2019-05-03;0;24.3;76;.5;
2019-05-04;0;24.5;80;.5;
2019-05-05;0;24.3;75.6;1.1;
2019-05-06;0;24.4;76.3;.5;
2019-05-07;0;23;80.7;.6;
2019-05-08;1.2;21.6;79;1.6;
2019-05-09;0;20.9;81.2;1.2;
2019-05-10;0;22.4;82.4;.8;
2019-05-11;0;23;86.1;.8;
2019-05-12;.4;24.1;80.8;.9;
2019-05-13;0;23.6;78.4;.8;
2019-05-14;0;22.3;77.5;1.3;
2019-05-15;0;19.2;78.2;1.1;
2019-05-16;0;19.1;81.7;1.3;
2019-05-17;0;19.1;80.7;1.6;
2019-05-18;2.2;18.7;88.8;.8;
2019-05-19;4;17.9;88.7;.3;
2019-05-20;.2;18.4;84.9;.3;
2019-05-21;0;20;73.3;.6;
2019-05-22;0;19.9;62.2;.4;
2019-05-23;0;21.1;62.3;.7;
2019-05-24;1.2;18.3;85.9;1.3;
2019-05-25;.6;14.1;79.6;1.2;
2019-05-26;0;15.9;77;1;
2019-05-27;0;18.3;69;.6;
2019-05-28;0;21.6;63.1;1.1;
2019-05-29;3;21.5;80.3;.9;
2019-05-30;0;22.9;78;1.1;
2019-05-31;0;23.2;67.5;1.4;
2019-06-01;0;23;69.5;.8;
2019-06-02;0;21.2;83.6;1;
2019-06-03;12.2;18;91.8;1.1;
2019-06-04;.2;16.5;83.7;1.2;
2019-06-05;0;14.4;78.9;1.2;
2019-06-06;0;16.6;75.5;1.6;
2019-06-07;0;17.5;68.9;.9;
2019-06-08;0;18.5;59.9;.3;
2019-06-09;0;17.4;65.5;1.1;
2019-06-10;0;17.4;70.8;1.6;
2019-06-11;0;18.9;67.5;.9;
2019-06-12;0;20;65.2;.7;
2019-06-13;0;21.2;67.9;.8;
2019-06-14;0;22.7;61.8;1.1;
2019-06-15;0;21.1;60.3;.7;
2019-06-16;0;21.2;60.5;.5;
2019-06-17;0;20.3;64.9;.6;
2019-06-18;0;19.3;71.6;.7;
2019-06-19;0;20.7;64.2;.9;
2019-06-20;0;20.9;64.1;.5;
2019-06-21;0;19.8;73.1;1.6;
2019-06-22;0;19;76.5;.9;
2019-06-23;0;19.9;65;.7;
2019-06-24;0;19.6;61.8;.9;
2019-06-25;0;20.7;60.3;1.1;
2019-06-26;0;21.9;57.1;1.3;
2019-06-27;0;20.1;75.4;.6;
2019-06-28;0;21.9;68.2;1.3;
2019-06-29;0;22;59.9;1.4;
2019-06-30;0;22;59;1.2;
2019-07-01;0;21.7;61.2;.7;
2019-07-02;0;21.5;59.6;.8;
2019-07-03;0;22.3;56.3;.9;
2019-07-04;9.2;19.4;85.8;1.6;
2019-07-05;15;16.1;94.2;1.3;
2019-07-06;2;9.2;69.1;1.2;
2019-07-07;0;10.2;66.1;1.4;
2019-07-08;0;12.9;71.1;1.6;
2019-07-09;0;15.2;68;1;
2019-07-10;0;16.7;64.3;.8;
2019-07-11;0;17.9;56.2;.6;
2019-07-12;0;18.1;54.8;.6;
2019-07-13;0;19.8;53.1;.7;
2019-07-14;0;21.6;49;1.1;
2019-07-15;0;21.4;53.5;1.2;
2019-07-16;1.4;17.7;76.9;.8;
2019-07-17;0;13.1;69.3;2.2;
2019-07-18;0;15.2;71.5;1.7;
2019-07-19;0;16.6;72.7;1.5;
2019-07-20;0;18.2;62.5;1.2;
2019-07-21;0;18.5;60.3;2;
2019-07-22;0;19.3;63.1;2;
2019-07-23;0;20.6;59.8;1.2;
2019-07-24;0;21.2;58.5;.7;
2019-07-25;0;21.2;61.9;1;
2019-07-26;0;20.4;67.6;1.4;
2019-07-27;0;21.7;52.3;1.1;
2019-07-28;0;20.3;63.5;1.7;
2019-07-29;0;19.3;69.8;1.6;
2019-07-30;0;19.9;68.9;1.1;
2019-07-31;.6;19.1;66.1;.8;
2019-08-01;0;20.8;56;1.2;
2019-08-02;0;23.5;46.1;1.5;
2019-08-03;1.8;14.9;79;1.3;
2019-08-04;0;12.3;78.8;1.6;
2019-08-05;1.2;14.7;76.4;2.7;
2019-08-06;0;17.4;77;1.2;
2019-08-07;.6;20.8;67.8;1.6;
2019-08-08;0;22.2;58.8;1.3;
2019-08-09;0;23;55.4;1.1;
2019-08-10;0;23.8;47.3;1.2;
2019-08-11;0;23.3;48.6;1;
2019-08-12;0;23.9;57.6;1.4;
2019-08-13;0;24.7;47.6;1.2;
2019-08-14;0;16;70.5;3.1;
2019-08-15;0;16.7;63.2;2.7;
2019-08-16;0;18.5;61.2;1.3;
2019-08-17;0;20.9;46.8;1.4;
2019-08-18;0;23.3;42.4;1.4;
2019-08-19;0;19.2;70.2;1.7;
2019-08-20;0;18.9;70.1;1.9;
2019-08-21;0;18.7;70.3;1.2;
2019-08-22;0;17.8;66.5;2;
2019-08-23;2.4;17;71.8;1.7;
2019-08-24;0;17.6;64.1;1.8;
2019-08-25;0;18.7;59.5;2.5;
2019-08-26;0;20.1;59.8;2.2;
2019-08-27;0;21.1;62.2;1.4;
2019-08-28;0;21.7;59.2;1.7;
2019-08-29;0;21.6;59;1;
2019-08-30;0;23.6;50;1;
2019-08-31;0;25.2;46.5;1.8;
2019-09-01;10.8;18.9;92.1;1.9;
2019-09-02;12.4;20.4;84.8;.8;
2019-09-03;0;21.2;81.3;1;
2019-09-04;1;22.5;76.8;1.1;
2019-09-05;0;18.1;74.4;3.2;
2019-09-06;.4;19;71.9;2.8;
2019-09-07;0;23.1;64.6;2;
2019-09-08;0;26.8;51.5;1.4;
2019-09-09;0;27.2;45;1.5;
2019-09-10;0;27.8;36.8;1.5;
2019-09-11;0;28.9;36.9;1.2;
2019-09-12;0;29.4;30.9;1.2;
2019-09-13;0;25.2;54.4;1.9;
2019-09-14;0;23.3;62.4;2;
2019-09-15;0;25.5;57.9;1.7;
2019-09-16;0;27.8;43.1;1.1;
2019-09-17;0;28.9;32.9;1.1;
2019-09-18;0;29.1;30.3;1.2;
2019-09-19;0;26.3;53;1.6;
2019-09-20;3;22.3;80.8;1.9;
2019-09-21;2.4;22.4;77.1;1.3;
2019-09-22;0;20.7;69.9;2.4;
2019-09-23;0;18.6;61.5;3.5;
2019-09-24;0;20.7;60.9;1.8;
2019-09-25;.2;17.8;87.8;1.2;
2019-09-26;10.2;18.5;87.9;.7;
2019-09-27;.4;20;72.4;1.1;
2019-09-28;0;20;60.9;1.9;
2019-09-29;0;20.9;57.5;1.4;
2019-09-30;0;23.6;47.3;1.5;
2019-10-01;0;25.4;49;1.5;
2019-10-02;0;28.2;42.6;1.3;
2019-10-03;0;28;44.9;1.9;
2019-10-04;0;24.4;49;1.8;
2019-10-05;0;26.7;47.8;1.6;
2019-10-06;0;23.7;66.1;2;
2019-10-07;3.8;20.6;75.8;1.9;
2019-10-08;0;20.7;77.1;1.3;
2019-10-09;1.2;22.1;75;1.2;
2019-10-10;0;23.8;63.6;1.8;
2019-10-11;0;25.6;60.3;1.3;
2019-10-12;0;27.5;52.9;1.6;
2019-10-13;6.6;27.5;50.4;.9;
2019-10-14;.4;27.9;47.5;1.5;
2019-10-15;9.6;23.1;72.5;2.7;
2019-10-16;0;24.2;62.6;2;
2019-10-17;0;26.2;58.2;1.8;
2019-10-18;0;27.2;58.1;1.5;
2019-10-19;7.2;25;68.8;2.4;
2019-10-20;0;22.7;64.8;2.4;
2019-10-21;2.4;18.1;82;1.2;
2019-10-22;7.8;19.3;87.7;1.2;
2019-10-23;.2;22.9;67.6;1.1;
2019-10-24;0;24.7;59;1.9;
2019-10-25;0;26.5;54;1.4;
2019-10-26;0;26.7;50.2;1.5;
2019-10-27;0;27;56;1.9;
2019-10-28;5.6;23.4;73.3;1.5;
2019-10-29;0;26.5;62.8;.9;
2019-10-30;3.2;26.3;67.8;1.1;
2019-10-31;4.8;25.5;68;1.2;
2019-11-01;0;26.9;55.3;2.4;
2019-11-02;0;26.3;57.7;1.8;
2019-11-03;0;28.1;54.2;1.3;
2019-11-04;0;28.9;52;1.7;
2019-11-05;.2;27.6;62;1.8;
2019-11-06;4.6;22.1;82;2.2;
2019-11-07;0;23.7;68.6;2;
2019-11-08;.2;22.2;85.4;1.2;
2019-11-09;4.4;22.7;83.5;1.6;
2019-11-10;35.8;22.2;86.8;1;
2019-11-11;3;23.5;80;1;
2019-11-12;0;24;66;2.3;
2019-11-13;0;24.5;66.7;2.2;
2019-11-14;12.2;23.7;82.9;1.9;
2019-11-15;4.6;23.1;87.5;1.2;
2019-11-16;4.8;22.7;62.2;2;
2019-11-17;0;22.7;52.9;2.1;
2019-11-18;0;23;61.4;1.9;
2019-11-19;0;24.3;65.5;1.9;
2019-11-20;0;24.6;67.3;2;
2019-11-21;1.2;25.3;64.5;2;
2019-11-22;.2;25.8;67.8;2.1;
2019-11-23;.4;25.8;69.3;1.3;
2019-11-24;.4;20.7;71.7;2.2;
2019-11-25;0;21.6;64.5;1.7;
2019-11-26;0;23.4;71.4;1.8;
2019-11-27;38.6;22.8;91.5;1.6;
2019-11-28;19.6;21.8;90;1;
2019-11-29;.4;22;72.5;1.7;
2019-11-30;0;24.2;76.1;.9;
2019-12-01;40.8;23.6;84.3;1.5;
2019-12-02;.2;23.4;72.8;2.3;
2019-12-03;0;22.2;67.1;1.7;
2019-12-04;0;24.1;72.2;1.2;
2019-12-05;3;23.3;90;1;
2019-12-06;8;23.3;90.4;1.3;
2019-12-07;6.8;24.2;70.3;1.6;
2019-12-08;0;24.5;57.4;1.9;
2019-12-09;0;23.6;71.2;1.6;
2019-12-10;0;23.6;85.6;.6;
2019-12-11;1.2;22.3;89.2;.7;
2019-12-12;1.4;22.9;82.9;.5;
2019-12-13;.2;25.2;77.7;.8;
2019-12-14;15;24.2;75.4;1.7;
2019-12-15;3;23.8;80.7;1;
2019-12-16;0;25.5;72.4;1.6;
2019-12-17;16.2;22.8;86.3;1.4;
2019-12-18;25;21.7;88.1;1;
2019-12-19;6.6;21.9;84.7;1.3;
2019-12-20;66.4;23.1;83.2;.8;
2019-12-21;4;22.1;87.3;1.3;
2019-12-22;7;21.4;91.1;.8;
2019-12-23;3.4;22.8;85.8;1.1;
2019-12-24;.4;23.2;73.3;1.3;
2019-12-25;0;25.6;65.4;1.1;
2019-12-26;0;26.8;57.7;1;
2019-12-27;0;25.3;63.5;1;
2019-12-28;0;26.3;65.4;1;
2019-12-29;0;26.9;64.7;1.3;
2019-12-30;0;25.8;64.6;1.1;
2019-12-31;0;26.8;65.1;1.3;
2020-01-01;0;25.9;71.6;1;
2020-01-02;.2;24.7;80.8;.7;
2020-01-03;3;22.6;85.5;1.2;
2020-01-04;0;23.3;75.3;.9;
2020-01-05;1;21.4;87.8;1.1;
2020-01-06;9.8;23.8;82.4;1.3;
2020-01-07;0;25.5;78.9;1.2;
2020-01-08;0;24.6;85.3;1.4;
2020-01-09;1.2;24.7;86.6;1.2;
2020-01-10;12;23.9;88.3;.9;
2020-01-11;6;24.4;89;.6;
2020-01-12;10.8;24.6;88.4;.6;
2020-01-13;26.2;23.7;87.1;.8;
2020-01-14;0;24.5;76.7;1;
2020-01-15;0;26.1;74;1;
2020-01-16;4.6;26.3;75.8;1;
2020-01-17;6.6;23.5;82.8;1.8;
2020-01-18;0;23.4;72.7;1.9;
2020-01-19;0;24.5;74.4;1.1;
2020-01-20;0;25.4;70.7;1.5;
2020-01-21;0;24.1;69.4;1.5;
2020-01-22;0;23.5;72.3;1.9;
2020-01-23;1.8;20.4;93.5;1.3;
2020-01-24;53;23;78.4;1.3;
2020-01-25;0;22.4;71.8;1.2;
2020-01-26;0;24.7;61.4;.4;
2020-01-27;0;25.8;47.7;.7;
2020-01-28;0;26.6;49.5;.8;
2020-01-29;0;25.6;73.8;1.4;
2020-01-30;0;23.3;89;1.1;
2020-01-31;45.2;23.3;90.2;1.4;
2020-02-01;8.2;23.5;92.1;.6;
2020-02-02;14;23;92;1;
2020-02-03;22.2;22.1;93.2;1.1;
2020-02-04;13;22.9;86.1;1.7;
2020-02-05;.4;23.7;87.5;1;
2020-02-06;.2;23.9;83.4;.7;
2020-02-07;3.8;21.7;92.6;1.5;
2020-02-08;11.4;23.4;83;1.8;
2020-02-09;.4;23.2;87.8;1.3;
2020-02-10;42.2;21.8;97;.9;
2020-02-11;71;20.5;88.9;1.7;
2020-02-12;.4;20.9;80.5;1.5;
2020-02-13;0;22.3;74.7;1.2;
2020-02-14;0;23.4;75;1;
2020-02-15;0;25;72.6;1.2;
2020-02-16;0;25.2;75.3;.9;
2020-02-17;7;25.6;79.7;.7;
2020-02-18;.6;26;76.7;.6;
2020-02-19;0;24.9;83.9;1.1;
2020-02-20;0;24.1;88.8;.5;
2020-02-21;35.2;22.6;95.3;.3;
2020-02-22;37.6;23.2;85.3;1.4;
2020-02-23;.2;22;73.2;2;
2020-02-24;0;22.1;81.7;1.2;
2020-02-25;1.4;23.7;88.6;.9;
2020-02-26;34.2;22;95.9;.8;
2020-02-27;22.4;21;86;1.3;
2020-02-28;0;20.6;80.8;1.5;
2020-02-29;0;21.5;80.8;.6;
2020-03-01;0;21.1;77.9;1.9;
2020-03-02;0;22.3;72.6;1.8;
2020-03-03;0;21.6;74.3;1.3;
2020-03-04;0;21.8;73;1.1;
2020-03-05;0;22.7;69.2;1.3;
2020-03-06;0;21.8;70;1.5;
2020-03-07;0;21.7;66.5;.9;
2020-03-08;0;22.5;68.8;.9;
2020-03-09;0;23.5;67.2;1;
2020-03-10;0;24.5;69.4;1.2;
2020-03-11;0;25;69.7;1.4;
2020-03-12;0;25.7;65.5;1.3;
2020-03-13;0;25;64.4;1.1;
2020-03-14;0;25.4;66.4;1;
2020-03-15;0;26.5;67.5;1.1;
2020-03-16;0;25.4;70.4;.8;
2020-03-17;0;25;74.2;.8;
2020-03-18;0;24.6;76.2;1.1;
2020-03-19;0;23.6;84.3;.3;
2020-03-20;2;23.6;85.4;.7;
2020-03-21;5.8;23.3;82.9;1;
2020-03-22;0;22.8;66;1.9;
2020-03-23;0;21.8;70;1.6;
2020-03-24;0;21.9;63.8;1.6;
2020-03-25;0;21.7;63.6;1.5;
2020-03-26;0;21.9;62.8;1.1;
2020-03-27;0;22.8;60.4;1.9;
2020-03-28;0;23.4;69.6;1.2;
2020-03-29;0;21.5;91.1;.7;
2020-03-30;3.8;22.9;81.2;.6;
2020-03-31;.2;24;75;.8;
2020-04-01;0;24.3;68.3;.9;
2020-04-02;0;25.2;69.7;1.4;
2020-04-03;0;25;69.2;1.9;
2020-04-04;0;21;59.1;1.1;
2020-04-05;0;22.7;63.3;.9;
2020-04-06;0;25.1;61.3;.7;
2020-04-07;11.8;22.2;84;.7;
2020-04-08;3;21.6;79.2;.9;
2020-04-09;0;19.8;71.2;1.1;
2020-04-10;0;19.8;69.3;.9;
2020-04-11;0;21.1;66.6;.9;
2020-04-12;0;20.8;68.8;1.1;
2020-04-13;0;21.6;64.7;1.3;
2020-04-14;3.2;19;84.1;1.2;
2020-04-15;.2;20.5;77.7;1;
2020-04-16;0;18.8;62.5;.9;
2020-04-17;0;20;64.6;1.1;
2020-04-18;0;19.7;70;1.4;
2020-04-19;0;20.3;74.2;1.3;
2020-04-20;0;20.9;71.8;1;
2020-04-21;0;21.2;67.7;.8;
2020-04-22;0;20.7;63.1;.9;
2020-04-23;0;20;64.1;.7;
2020-04-24;0;21.4;71.8;1.1;
2020-04-25;0;23.2;69.3;.9;
2020-04-26;0;23.2;59.4;.7;
2020-04-27;0;21.3;63;1.6;
2020-04-28;0;20.7;64.3;1.5;
2020-04-29;0;20.9;60.5;.7;
2020-04-30;0;21.7;58.2;.3;
2020-05-01;0;22.9;55.9;.3;
2020-05-02;0;22.9;57.8;.8;
2020-05-03;0;20.2;66.3;1.4;
2020-05-04;0;18.3;64.2;0;
2020-05-05;0;19.6;58.4;0;
2020-05-06;0;20.8;63.1;.2;
2020-05-07;0;18.2;69.5;.6;
2020-05-08;0;15.9;69.1;.3;
2020-05-09;0;17.9;69.2;.1;
2020-05-10;0;18.9;64.6;.4;
2020-05-11;0;19.8;60.3;0;
2020-05-12;0;20;60.3;0;
2020-05-13;0;18.8;72.8;0;
2020-05-14;.2;18.8;88.7;0;
2020-05-15;5.2;18.2;83.3;.9;
2020-05-16;0;17.7;78.4;0;
2020-05-17;0;18.3;64.5;0;
2020-05-18;0;19.5;52.3;0;
2020-05-19;0;19.8;61.9;.1;
2020-05-20;0;20.6;69.1;.6;
2020-05-21;0;20.9;68;1;
2020-05-22;0;22.3;63.9;1.2;
2020-05-23;22;17.2;94.5;1.7;
2020-05-24;1;12.2;84.6;.7;
2020-05-25;0;13.5;71.6;1;
2020-05-26;0;13.7;67.4;1.4;
2020-05-27;0;15.2;59.9;.5;
2020-05-28;0;15.3;58.5;1;
2020-05-29;0;16.9;60.8;1.1;
2020-05-30;0;18.8;54.1;.8;
2020-05-31;0;19;54.8;.3;
2020-06-01;0;19.2;57.1;.5;
2020-06-02;0;18;81.8;.3;
2020-06-03;3.2;18.3;91.3;.2;
2020-06-04;0;19.1;85.3;1.1;
2020-06-05;1.4;19.8;88.1;1.2;
2020-06-06;0;20.8;84.5;1.2;
2020-06-07;8.2;18.8;81.6;.5;
2020-06-08;0;21.3;79.8;.3;
2020-06-09;0;22;81.2;.7;
2020-06-10;0;22.3;78.6;.9;
2020-06-11;0;22.8;66.5;.9;
2020-06-12;0;22.7;64.7;.8;
2020-06-13;0;22.9;60.2;.8;
2020-06-14;0;20.6;72.1;2;
2020-06-15;0;19.1;73.4;2.4;
2020-06-16;0;19.5;75.5;1.5;
2020-06-17;0;19.9;73.8;1.7;
2020-06-18;0;19.5;67.2;1.8;
2020-06-19;0;20;64.6;1;
2020-06-20;0;21.1;62;.8;
2020-06-21;0;22.2;59;.9;
2020-06-22;0;21.8;54.3;.8;
2020-06-23;0;19.6;59.4;1.3;
2020-06-24;0;19.7;57.8;1.4;
2020-06-25;0;22.1;55.9;1.5;
2020-06-26;12;19.1;89.8;1.3;
2020-06-27;39.2;15.3;95.9;1.7;
2020-06-28;4.2;15.7;85.5;1;
2020-06-29;0;16.5;83;1.6;
2020-06-30;0;20.4;67.9;2.3;
2020-07-01;7.6;16.7;71.3;1.6;
2020-07-02;.2;12.4;74.9;.6;
2020-07-03;0;14;71.6;.5;
2020-07-04;0;15.8;71.7;.9;
2020-07-05;0;20.4;62.7;1.2;
2020-07-06;0;21.6;61.8;.9;
2020-07-07;0;21.5;66.3;1.1;
2020-07-08;0;20.5;57.2;2;
2020-07-09;1;17.6;75.3;1;
2020-07-10;0;17.5;62.3;1;
2020-07-11;0;21;57.8;1.4;
2020-07-12;0;21.3;58.8;1;
2020-07-13;0;22.5;60;.9;
2020-07-14;0;22;70.1;.5;
2020-07-15;0;18.6;75;1.6;
2020-07-16;0;18.1;73.5;1.8;
2020-07-17;0;21.1;68;.7;
2020-07-18;0;21.3;65.2;1;
2020-07-19;0;20.1;61.8;1.5;
2020-07-20;0;20;54.2;1.4;
2020-07-21;0;20.7;55.4;.8;
2020-07-22;0;21.5;54.6;.6;
2020-07-23;0;21;56.4;.7;
2020-07-24;0;20.9;52.8;1.1;
2020-07-25;0;21.7;47.5;.9;
2020-07-26;0;20.3;65.6;1.3;
2020-07-27;0;20.9;65.2;1.3;
2020-07-28;0;22.7;54.3;1.2;
2020-07-29;0;20.5;65.9;1.5;
2020-07-30;0;16.9;70.4;2.6;
2020-07-31;0;18.5;69.3;1.8;
2020-08-01;0;18.1;68;1.1;
2020-08-02;0;18;68;1;
2020-08-03;0;18.8;64.6;1.1;
2020-08-04;0;18.7;56.8;1.1;
2020-08-05;0;18.9;58.8;1.3;
2020-08-06;0;18.9;60.1;1.3;
2020-08-07;0;19;56.6;1.2;
2020-08-08;0;19.8;52.8;.9;
2020-08-09;0;20.8;52.2;.8;
2020-08-10;0;21.5;44.4;1.2;
2020-08-11;0;21.4;46.3;.7;
