Nome: SERRA NOVA DOURADA
Codigo Estacao: A943
Latitude: -11.98777777
Longitude: -51.4261111
Altitude: 441
Situacao: Pane
Data Inicial: 2019-03-28
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-15;null;null;null;null;
2023-03-16;null;null;83.3;null;
2023-03-17;null;null;null;null;
2023-03-18;null;null;91.3;null;
2023-03-19;null;null;93.8;null;
2023-03-20;19;22.7;89.4;2.4;
2023-03-21;10;22.7;88.7;2.4;
2023-03-22;.2;24.2;82.3;2.3;
2023-03-23;null;null;null;null;
2023-03-24;null;25.6;75.8;2.5;
2023-03-25;0;26.3;70.2;2.4;
2023-03-26;3.6;25.5;72;2.7;
2023-03-27;1.8;25.4;75.6;1.9;
2023-03-28;0;24.8;77.7;2.3;
2023-03-29;0;24.6;79.6;2.2;
2023-03-30;11.4;25.7;74.6;2.5;
2023-03-31;null;null;66.8;null;
2023-04-01;0;24;86.3;2.6;
2023-04-02;11.6;25.7;75.7;1.9;
2023-04-03;0;23.5;83.7;3;
2023-04-04;4.2;24.4;75.7;1.9;
2023-04-05;0;25.6;75.2;1.8;
2023-04-06;8.4;25.1;76;2.1;
2023-04-07;0;24.5;81.5;1.7;
2023-04-08;3.4;23.5;89.5;1.7;
2023-04-09;42.8;24;84.1;2.9;
2023-04-10;33.8;24.6;79.9;2.6;
2023-04-11;8.4;24.5;84.3;1.7;
2023-04-12;.2;25.6;79;2.3;
2023-04-13;0;23.8;86.3;2.4;
2023-04-14;1.8;25.5;78.8;1.3;
2023-04-15;0;27;73.7;1.3;
2023-04-16;0;28.1;63;1.5;
2023-04-17;0;27.8;68.4;1.5;
2023-04-18;0;25.6;78.9;1.7;
2023-04-19;0;25.9;78;1.9;
2023-04-20;8.2;24.7;83.3;2.1;
2023-04-21;0;26.3;74.8;2.3;
2023-04-22;31.2;25.2;79.1;2.8;
2023-04-23;0;25.2;77.9;2.5;
2023-04-24;0;25.9;73.3;2.7;
2023-04-25;0;26.2;70.1;3.3;
2023-04-26;0;26.9;66.3;2.1;
2023-04-27;0;28.1;58.2;1.2;
2023-04-28;0;27.7;61.8;.8;
2023-04-29;0;28;64.7;1.2;
2023-04-30;0;26.4;71.4;1.8;
2023-05-01;40.2;25.3;79;1.8;
2023-05-02;0;25.6;76.3;1.7;
2023-05-03;28.8;26.3;64;2;
2023-05-04;0;26.3;48.2;1.6;
2023-05-05;0;25.8;68;1.7;
2023-05-06;1.8;26.3;73.9;2.7;
2023-05-07;0;26.9;62.7;2.7;
2023-05-08;0;26.5;61.3;1.9;
2023-05-09;0;26.4;63.3;1.9;
2023-05-10;0;26.7;60.1;2.7;
2023-05-11;0;26;61.2;2.7;
2023-05-12;0;26.3;60.2;2.2;
2023-05-13;0;26;62;2.3;
2023-05-14;0;26.1;55.6;2.6;
2023-05-15;0;26.2;55;3;
2023-05-16;0;26.2;59.9;3;
2023-05-17;0;26.3;59.2;2.5;
2023-05-18;0;26.5;58.9;2.7;
2023-05-19;0;26.5;58.3;2.8;
2023-05-20;0;26;58.7;2.7;
2023-05-21;0;25.7;52.1;3.3;
2023-05-22;0;25.7;52.5;3.5;
2023-05-23;0;25.7;54.7;2.5;
2023-05-24;0;25.5;57.8;3.1;
2023-05-25;0;26.2;62.7;3.4;
2023-05-26;0;25.9;61.4;3.4;
2023-05-27;0;26.5;61.8;2.8;
2023-05-28;0;26.5;60.8;2.3;
2023-05-29;0;26.8;58.5;2.2;
2023-05-30;0;26.9;56;2.5;
2023-05-31;0;25.7;69.3;1.7;
2023-06-01;.6;25.7;70.5;2;
2023-06-02;0;26.6;63;2.7;
2023-06-03;0;26.7;58;3.1;
2023-06-04;0;26.4;56.9;3.5;
2023-06-05;0;26.3;52.6;2.7;
2023-06-06;0;26.1;52.7;2.5;
2023-06-07;0;26.1;52.1;3;
2023-06-08;0;26;52.5;3.1;
2023-06-09;.8;26.3;54.4;3;
2023-06-10;null;null;null;null;
2023-06-11;null;null;48.5;null;
2023-06-12;null;null;48.4;null;
2023-06-13;null;null;54.1;null;
2023-06-14;null;null;null;null;
2023-06-15;null;null;58.2;null;
2023-06-16;null;null;54.7;null;
2023-06-17;null;null;55.9;4;
2023-06-18;null;null;52.4;null;
2023-06-19;null;null;43.6;null;
2023-06-20;null;null;46.5;3.1;
2023-06-21;null;null;44.1;null;
2023-06-22;0;null;51;3.4;
2023-06-23;null;null;49.1;3.4;
2023-06-24;0;26.4;45.7;2.6;
2023-06-25;null;null;41.5;null;
2023-06-26;0;25.8;45.5;3;
2023-06-27;0;25.2;47.8;3.2;
2023-06-28;0;25.8;45.4;2.6;
2023-06-29;0;26.1;42.5;2.4;
2023-06-30;0;25.7;37.2;2.8;
2023-07-01;0;26.1;36.5;2.7;
2023-07-02;0;25.7;38.9;2.7;
2023-07-03;0;25.8;37.1;2.9;
2023-07-04;0;26.1;41.4;2.9;
2023-07-05;0;25.9;41;3.8;
2023-07-06;0;24.9;42.8;4.4;
2023-07-07;0;25.1;43.9;2.5;
2023-07-08;0;26.8;43.9;2;
2023-07-09;0;27.7;42.6;2.2;
2023-07-10;0;27.5;39;2.6;
2023-07-11;0;28.3;35.5;2.7;
2023-07-12;0;28.7;44.1;1.7;
2023-07-13;null;null;39.8;1.7;
2023-07-14;null;null;47.2;null;
2023-07-15;null;null;42.5;null;
2023-07-16;0;28.3;39.5;3.5;
2023-07-17;0;28.4;38.5;3;
2023-07-18;0;28.9;34.8;2.9;
2023-07-19;0;28.5;31;3.3;
2023-07-20;0;27;33.1;4.1;
2023-07-21;0;25.2;38.2;4.9;
2023-07-22;0;25.2;42.8;4;
2023-07-23;0;26;43;3.8;
2023-07-24;0;26.3;41.3;3.1;
2023-07-25;0;26.6;38;3.1;
2023-07-26;0;27.2;36.3;3.1;
2023-07-27;0;28.2;29.3;3;
2023-07-28;0;27.9;31.1;2.9;
2023-07-29;0;28.3;33.2;2.5;
2023-07-30;null;null;31.1;2.6;
2023-07-31;null;null;31.6;null;
2023-08-01;0;28.5;37.5;3.7;
2023-08-02;0;28.3;30;3.4;
2023-08-03;0;28.3;30.3;2.7;
2023-08-04;.6;29;33.2;2;
2023-08-05;0;29.1;28.2;2.8;
2023-08-06;0;29.6;31;3.2;
2023-08-07;0;29.9;27.2;4.1;
2023-08-08;0;29.9;25.5;3.4;
2023-08-09;0;30.6;23.7;2.6;
2023-08-10;0;29.2;34.6;3.6;
2023-08-11;0;29.8;31.3;2.9;
2023-08-12;0;29.2;29.9;3;
2023-08-13;0;28.9;25.8;3.4;
2023-08-14;0;28.3;28;3.6;
2023-08-15;0;27;32;4.6;
2023-08-16;0;27;34.5;4.1;
2023-08-17;0;29;30.9;3.3;
2023-08-18;0;29.3;33.3;2.8;
2023-08-19;0;29.9;30.9;1.8;
2023-08-20;0;29.5;34.6;2.3;
2023-08-21;0;29;37.6;3.9;
2023-08-22;0;30.7;31.8;3;
2023-08-23;0;31.3;34;2.2;
2023-08-24;0;29.7;49.3;2.7;
2023-08-25;0;28.6;55.2;2.1;
2023-08-26;0;24.8;77.9;2.6;
2023-08-27;23;26.2;72.1;1.7;
2023-08-28;.2;26.6;67.4;1.9;
2023-08-29;7.4;27.3;66.3;2.1;
2023-08-30;29.6;25.3;76.8;2.4;
2023-08-31;0;27;64.8;1.9;
2023-09-01;0;26.6;68.8;2.6;
2023-09-02;42.2;25.7;72;2.2;
2023-09-03;4.4;27.6;61.3;2;
2023-09-04;0;30.2;43.2;1.9;
2023-09-05;0;30.9;39.5;2.1;
2023-09-06;0;30.1;44.7;2.2;
2023-09-07;0;29.1;43.8;4.3;
2023-09-08;0;27.5;54.8;2.5;
2023-09-09;0;30;35.3;2.6;
2023-09-10;0;30.9;27.8;2.3;
2023-09-11;0;30.5;28.3;3.3;
2023-09-12;0;30.9;30.3;2.4;
2023-09-13;0;30.8;37.3;2.8;
2023-09-14;0;29.6;43.2;3.5;
2023-09-15;0;29.8;43;4;
2023-09-16;0;30.7;37.8;3.8;
2023-09-17;0;29.2;46.7;2.8;
2023-09-18;1.2;28.1;58.7;3;
2023-09-19;0;29.6;41.5;3.6;
2023-09-20;0;31.9;27.7;2.7;
2023-09-21;0;31.7;33.1;2.3;
2023-09-22;0;31.8;35.7;1.9;
2023-09-23;0;32.2;30.3;2;
2023-09-24;0;31.2;43.4;2.5;
2023-09-25;0;31.6;40.9;2.3;
2023-09-26;0;30.9;48.2;3.7;
2023-09-27;1.6;27.6;67.1;2.9;
2023-09-28;null;27.5;68.3;2.5;
2023-09-29;0;27.2;70.3;2.2;
2023-09-30;0;28.9;58.3;2.4;
2023-10-01;0;31.3;46.1;1.8;
2023-10-02;0;31.4;46.1;2.9;
2023-10-03;null;29;57.9;3.6;
2023-10-04;0;28.8;58.9;2.6;
2023-10-05;0;28.5;59.8;3.4;
2023-10-06;0;26;76.4;2.3;
2023-10-07;.8;27;65.9;2;
2023-10-08;0;30.3;49.3;1.6;
2023-10-09;0;29.7;54.6;3;
2023-10-10;10.8;28.3;66.2;2.1;
2023-10-11;16.6;26.3;69.6;2.7;
2023-10-12;0;29.6;57;2.1;
2023-10-13;4;null;58.8;2.6;
2023-10-14;null;null;66;3.2;
2023-10-15;null;null;65;3.4;
2023-10-16;0;28.5;52.3;1.9;
2023-10-17;0;30.4;47.1;2.9;
2023-10-18;0;32.4;29.5;2.1;
2023-10-19;0;32.3;30.7;2.4;
2023-10-20;0;31.8;37.3;2;
2023-10-21;0;32.3;39.3;1.8;
2023-10-22;0;30.7;47.6;2.7;
2023-10-23;0;26.8;71;3.4;
2023-10-24;13.6;25.9;70.7;2.5;
2023-10-25;0;29;59.5;1.6;
2023-10-26;0;25.9;74.2;2.5;
2023-10-27;15.4;24.5;84.4;2;
2023-10-28;47.6;27.1;66.7;1.9;
2023-10-29;0;27;70.4;1.6;
2023-10-30;.6;null;62.8;2.6;
2023-10-31;null;28.4;63.6;4.3;
2023-11-01;0;30.4;51.9;1.8;
2023-11-02;2.4;26.6;70.9;3.6;
2023-11-03;13.2;26.8;70.6;2.4;
2023-11-04;9.2;25.3;79.2;3;
2023-11-05;.2;27.4;71.2;2.2;
2023-11-06;0;27;73;3.1;
2023-11-07;.4;25.8;75.9;1.9;
2023-11-08;.2;28.1;67.7;1.7;
2023-11-09;0;27;68.1;1.9;
2023-11-10;0;28.4;53.9;2.5;
2023-11-11;0;28.5;57.8;2.8;
2023-11-12;0;29.3;57.2;1.9;
2023-11-13;0;29;58.4;2.2;
2023-11-14;7.8;29.4;55.5;1.9;
2023-11-15;0;31.9;47.5;1.6;
2023-11-16;13.6;27.2;65.3;2.8;
2023-11-17;0;27.7;66.4;2.4;
2023-11-18;0;28.1;64.5;1.7;
2023-11-19;0;29.1;61.8;2.1;
2023-11-20;0;26.5;72.1;2.9;
2023-11-21;null;null;77.7;2.8;
2023-11-22;0;null;75;2.1;
2023-11-23;null;25.7;75;1.5;
2023-11-24;.2;27.2;69.4;2;
2023-11-25;0;29.5;59.7;2.3;
2023-11-26;0;27.2;66;3.3;
2023-11-27;.8;25;79.3;3.1;
2023-11-28;0;28;59;1.4;
2023-11-29;2.2;29.8;50.8;1.6;
2023-11-30;0;27.6;62.6;2.1;
2023-12-01;8.6;null;68.9;3.4;
2023-12-02;null;27.8;63.6;2.6;
2023-12-03;0;25.6;76;3.3;
2023-12-04;12.2;23.9;79.5;2;
2023-12-05;null;null;64.9;2;
2023-12-06;0;29.2;55.8;3.3;
2023-12-07;0;30.9;49.1;2.8;
2023-12-08;0;28;66.5;2.9;
2023-12-09;0;30.1;55.5;2.2;
2023-12-10;0;30.2;55.9;3.4;
2023-12-11;6.4;23.6;null;3;
2023-12-12;null;null;null;1.3;
2023-12-13;0;27.2;null;2.3;
2023-12-14;11.4;26;null;3;
2023-12-15;11.4;27.3;null;2;
2023-12-16;2.8;28.3;null;2.3;
2023-12-17;5;29.4;null;2.2;
2023-12-18;0;29.2;null;2.7;
2023-12-19;0;25.4;null;3.2;
2023-12-20;0;26.4;null;1.8;
2023-12-21;null;25.4;null;2;
2023-12-22;null;null;null;3.3;
2023-12-23;.2;25.8;null;3.3;
2023-12-24;0;null;null;2.6;
2023-12-25;null;null;null;2.2;
2023-12-26;null;null;null;2.8;
2023-12-27;null;29.1;null;3;
2023-12-28;0;27.3;null;2.7;
2023-12-29;3;26.9;null;1.8;
2023-12-30;null;null;null;3.4;
2023-12-31;2.6;25.4;null;2.6;
2024-01-01;0;25.4;null;1.6;
2024-01-02;1.6;24.5;null;2.1;
2024-01-03;null;null;null;2.5;
2024-01-04;15;24.1;null;3.2;
2024-01-05;92;23;null;2.9;
2024-01-06;47.8;24.5;null;1.7;
2024-01-07;8.6;25;null;2.3;
2024-01-08;3;24.2;null;2.2;
2024-01-09;8;24.3;null;2.3;
2024-01-10;6.2;23.6;null;2;
2024-01-11;39.8;24.2;null;2.8;
2024-01-12;null;null;null;2.5;
2024-01-13;null;null;null;2.5;
2024-01-14;null;25.8;null;1.4;
2024-01-15;0;24.8;null;2.2;
2024-01-16;null;null;null;2.4;
2024-01-17;null;null;null;1.4;
2024-01-18;4;25.1;null;1.7;
2024-01-19;.2;26.7;null;2.1;
2024-01-20;0;null;null;1.8;
2024-01-21;null;null;null;null;
2024-01-22;null;null;null;null;
2024-01-23;null;null;null;null;
2024-01-24;null;null;null;null;
2024-01-25;null;null;null;null;
2024-01-26;null;null;null;null;
2024-01-27;null;null;null;null;
2024-01-28;null;null;null;null;
2024-01-29;null;null;null;null;
2024-01-30;null;null;null;null;
2024-01-31;null;null;null;null;
2024-02-01;null;null;null;null;
2024-02-02;null;null;null;null;
2024-02-03;null;null;null;null;
2024-02-04;null;null;null;null;
2024-02-05;null;null;null;null;
2024-02-06;null;null;null;null;
2024-02-07;null;null;null;null;
2024-02-08;null;null;null;null;
2024-02-09;null;null;null;null;
2024-02-10;null;null;null;null;
2024-02-11;null;null;null;null;
2024-02-12;null;null;null;null;
2024-02-13;null;null;null;null;
2024-02-14;null;null;null;null;
2024-02-15;null;null;null;null;
2024-02-16;null;null;null;null;
2024-02-17;null;null;null;null;
2024-02-18;null;null;null;null;
2024-02-19;null;null;null;null;
2024-02-20;null;null;null;null;
2024-02-21;null;null;null;null;
2024-02-22;null;null;null;null;
2024-02-23;null;null;null;null;
2024-02-24;null;null;null;null;
2024-02-25;null;null;null;null;
2024-02-26;null;null;null;null;
2024-02-27;null;null;null;null;
2024-02-28;null;null;null;null;
2024-02-29;null;null;null;null;
2024-03-01;null;null;null;null;
2024-03-02;null;null;null;null;
2024-03-03;null;null;null;null;
2024-03-04;null;null;null;null;
2024-03-05;null;null;null;null;
2024-03-06;null;null;null;null;
2024-03-07;null;null;null;null;
2024-03-08;null;null;null;null;
2024-03-09;null;null;null;null;
2024-03-10;null;null;null;null;
2024-03-11;null;null;null;null;
2024-03-12;null;null;null;null;
2024-03-13;null;null;null;null;
2024-03-14;null;null;null;null;
2024-03-15;null;null;null;null;
2024-03-16;null;null;null;null;
2024-03-17;null;null;null;null;
2024-03-18;null;null;null;null;
2024-03-19;null;null;null;null;
2024-03-20;null;null;null;null;
2024-03-21;null;null;null;null;
2024-03-22;null;null;null;null;
2024-03-23;null;null;null;null;
2024-03-24;null;null;null;null;
2024-03-25;null;null;null;null;
2024-03-26;null;null;null;null;
2024-03-27;null;null;null;null;
2024-03-28;null;null;null;null;
2024-03-29;null;null;null;null;
2024-03-30;null;null;null;null;
2024-03-31;null;null;null;null;
2024-04-01;null;null;null;null;
2024-04-02;null;null;null;null;
2024-04-03;null;null;null;null;
2024-04-04;null;null;null;null;
2024-04-05;null;null;null;null;
2024-04-06;null;null;null;null;
2024-04-07;null;null;null;null;
2024-04-08;null;null;null;null;
2024-04-09;null;null;null;null;
2024-04-10;null;null;null;null;
2024-04-11;null;null;null;null;
2024-04-12;null;null;null;null;
2024-04-13;null;null;null;null;
2024-04-14;null;null;null;null;
2024-04-15;null;null;null;null;
2024-04-16;null;null;null;null;
2024-04-17;null;null;null;null;
2024-04-18;null;null;null;null;
2024-04-19;null;null;null;null;
2024-04-20;null;null;null;null;
2024-04-21;null;null;null;null;
2024-04-22;null;null;null;null;
2024-04-23;null;null;null;null;
2024-04-24;null;null;null;null;
2024-04-25;null;null;null;null;
2024-04-26;null;null;null;null;
2024-04-27;null;null;null;null;
2024-04-28;null;null;null;null;
2024-04-29;null;null;null;null;
2024-04-30;null;null;null;null;
2024-05-01;null;null;null;null;
2024-05-02;null;null;null;null;
2024-05-03;null;null;null;null;
2024-05-04;null;null;null;null;
2024-05-05;null;null;null;null;
2024-05-06;null;null;null;null;
2024-05-07;null;null;null;null;
2024-05-08;null;null;null;null;
2024-05-09;null;null;null;null;
2024-05-10;null;null;null;null;
2024-05-11;null;null;null;null;
2024-05-12;null;null;null;null;
2024-05-13;null;null;null;null;
2024-05-14;null;null;null;null;
2024-05-15;null;null;null;null;
2024-05-16;null;null;null;null;
2024-05-17;null;null;null;null;
2024-05-18;null;null;null;null;
2024-05-19;null;null;null;null;
2024-05-20;null;null;null;null;
2024-05-21;null;null;null;null;
2024-05-22;null;null;null;null;
2024-05-23;null;null;null;null;
2024-05-24;null;null;null;null;
2024-05-25;null;null;null;null;
2024-05-26;null;null;null;null;
2024-05-27;null;null;null;null;
2024-05-28;null;null;null;null;
2024-05-29;null;null;null;null;
2024-05-30;null;null;null;null;
2024-05-31;null;null;null;null;
2024-06-01;null;null;null;null;
2024-06-02;null;null;null;null;
2024-06-03;null;null;null;null;
2024-06-04;null;null;null;null;
2024-06-05;null;null;null;null;
2024-06-06;null;null;null;null;
2024-06-07;null;null;null;null;
2024-06-08;null;null;null;null;
2024-06-09;null;null;null;null;
2024-06-10;null;null;null;null;
2024-06-11;null;null;null;null;
2024-06-12;null;null;null;null;
2024-06-13;null;null;null;null;
2024-06-14;null;null;null;null;
2024-06-15;null;null;null;null;
2024-06-16;null;null;null;null;
2024-06-17;null;null;null;null;
2024-06-18;null;null;null;null;
2024-06-19;null;null;null;null;
2024-06-20;null;null;null;null;
2024-06-21;null;null;null;null;
2024-06-22;null;null;null;null;
2024-06-23;null;null;null;null;
2024-06-24;null;null;null;null;
2024-06-25;null;null;null;null;
2024-06-26;null;null;null;null;
2024-06-27;null;null;null;null;
2024-06-28;null;null;null;null;
2024-06-29;null;null;null;null;
2024-06-30;null;null;null;null;
2024-07-01;null;null;null;null;
2024-07-02;null;null;null;null;
2024-07-03;null;null;null;null;
2024-07-04;null;null;null;null;
2024-07-05;null;null;null;null;
2024-07-06;null;null;null;null;
2024-07-07;null;null;null;null;
2024-07-08;null;null;null;null;
2024-07-09;null;null;null;null;
2024-07-10;null;null;null;null;
2024-07-11;null;null;null;null;
2024-07-12;null;null;null;null;
2024-07-13;null;null;null;null;
2024-07-14;null;null;null;null;
2024-07-15;null;null;null;null;
2024-07-16;null;null;null;null;
2024-07-17;null;null;null;null;
2024-07-18;null;null;null;null;
2024-07-19;null;null;null;null;
2024-07-20;null;null;null;null;
2024-07-21;null;null;null;null;
2024-07-22;null;null;null;null;
2024-07-23;null;null;null;null;
2024-07-24;null;null;null;null;
2024-07-25;null;null;null;null;
2024-07-26;null;null;null;null;
2024-07-27;null;null;null;null;
2024-07-28;null;null;null;null;
2024-07-29;null;null;null;null;
2024-07-30;null;null;null;null;
2024-07-31;null;null;null;null;
2024-08-01;null;null;null;null;
2024-08-02;null;null;null;null;
2024-08-03;null;null;null;null;
2024-08-04;null;null;null;null;
2024-08-05;null;null;null;null;
2024-08-06;null;null;null;null;
2024-08-07;null;null;null;null;
2024-08-08;null;null;null;null;
2024-08-09;null;null;null;null;
2024-08-10;null;null;null;null;
2024-08-11;null;null;null;null;
2024-08-12;null;null;null;null;
2024-08-13;null;null;null;null;
2024-08-14;null;null;null;null;
2024-08-15;null;null;null;null;
2024-08-16;null;null;null;null;
2024-08-17;null;null;null;null;
2024-08-18;null;null;null;null;
2024-08-19;null;null;null;null;
2024-08-20;null;null;null;null;
2024-08-21;null;null;null;null;
2024-08-22;null;null;null;null;
2024-08-23;null;null;null;null;
2024-08-24;null;null;null;null;
2024-08-25;null;null;null;null;
2024-08-26;null;null;null;null;
2024-08-27;null;null;null;null;
2024-08-28;null;null;null;null;
2024-08-29;null;null;null;null;
2024-08-30;null;null;null;null;
2024-08-31;null;null;null;null;
2024-09-01;null;null;null;null;
2024-09-02;null;null;null;null;
2024-09-03;null;null;null;null;
2024-09-04;null;null;null;null;
2024-09-05;null;null;null;null;
2024-09-06;null;null;null;null;
2024-09-07;null;null;null;null;
2024-09-08;null;null;null;null;
2024-09-09;null;null;null;null;
2024-09-10;null;null;null;null;
2024-09-11;null;null;null;null;
2024-09-12;null;null;null;null;
2024-09-13;null;null;null;null;
2024-09-14;null;null;null;null;
2024-09-15;null;null;null;null;
2024-09-16;null;null;null;null;
2024-09-17;null;null;null;null;
2024-09-18;null;null;null;null;
2024-09-19;null;null;null;null;
2024-09-20;null;null;null;null;
2024-09-21;null;null;null;null;
2024-09-22;null;null;null;null;
2024-09-23;null;null;null;null;
2024-09-24;null;null;null;null;
2024-09-25;null;null;null;null;
2024-09-26;null;null;null;null;
2024-09-27;null;null;null;null;
2024-09-28;null;null;null;null;
2024-09-29;null;null;null;null;
2024-09-30;null;null;null;null;
2024-10-01;null;null;null;null;
2024-10-02;null;null;null;null;
2024-10-03;null;null;null;null;
2024-10-04;null;null;null;null;
2024-10-05;null;null;null;null;
2024-10-06;null;null;null;null;
2024-10-07;null;null;null;null;
2024-10-08;null;null;null;null;
2024-10-09;null;null;null;null;
2024-10-10;null;null;null;null;
2024-10-11;null;null;null;null;
2024-10-12;null;null;null;null;
2024-10-13;null;null;null;null;
2024-10-14;null;null;null;null;
2024-10-15;null;null;null;null;
2024-10-16;null;null;null;null;
2024-10-17;null;null;null;null;
2024-10-18;null;null;null;null;
2024-10-19;null;null;null;null;
2024-10-20;null;null;null;null;
2024-10-21;null;null;null;null;
2024-10-22;null;null;null;null;
2024-10-23;null;null;null;null;
2024-10-24;null;null;null;null;
2024-10-25;null;null;null;null;
2024-10-26;null;null;null;null;
2024-10-27;null;null;null;null;
2024-10-28;null;null;null;null;
2024-10-29;null;null;null;null;
2024-10-30;null;null;null;null;
2024-10-31;null;null;null;null;
2024-11-01;null;null;null;null;
2024-11-02;null;null;null;null;
2024-11-03;null;null;null;null;
2024-11-04;null;null;null;null;
2024-11-05;null;null;null;null;
2024-11-06;null;null;null;null;
2024-11-07;null;null;null;null;
2024-11-08;null;null;null;null;
2024-11-09;null;null;null;null;
2024-11-10;null;null;null;null;
2024-11-11;null;null;null;null;
2024-11-12;null;null;null;null;
2024-11-13;null;null;null;null;
2024-11-14;null;null;null;null;
2024-11-15;null;null;null;null;
2024-11-16;null;null;null;null;
2024-11-17;null;null;null;null;
2024-11-18;null;null;null;null;
2024-11-19;null;null;null;null;
2024-11-20;null;null;null;null;
2024-11-21;null;null;null;null;
2024-11-22;null;null;null;null;
2024-11-23;null;null;null;null;
2024-11-24;null;null;null;null;
2024-11-25;null;null;null;null;
2024-11-26;null;null;null;null;
2024-11-27;null;null;null;null;
2024-11-28;null;null;null;null;
2024-11-29;null;null;null;null;
2024-11-30;null;null;null;null;
2024-12-01;null;null;null;null;
2024-12-02;null;null;null;null;
2024-12-03;null;null;null;null;
2024-12-04;null;null;null;null;
2024-12-05;null;null;null;null;
2024-12-06;null;null;null;null;
2024-12-07;null;null;null;null;
2024-12-08;null;null;null;null;
2024-12-09;null;null;null;null;
2024-12-10;null;null;null;null;
2024-12-11;null;null;null;null;
2024-12-12;null;null;null;null;
2024-12-13;null;null;null;null;
2024-12-14;null;null;null;null;
2024-12-15;null;null;null;null;
2024-12-16;null;null;null;null;
2024-12-17;null;null;null;null;
2024-12-18;null;null;null;null;
2024-12-19;null;null;null;null;
2024-12-20;null;null;null;null;
2024-12-21;null;null;null;null;
2024-12-22;null;null;null;null;
2024-12-23;null;null;null;null;
2024-12-24;null;null;null;null;
2024-12-25;null;null;null;null;
2024-12-26;null;null;null;null;
2024-12-27;null;null;null;null;
2024-12-28;null;null;null;null;
2024-12-29;null;null;null;null;
2024-12-30;null;null;null;null;
2024-12-31;null;null;null;null;
2025-01-01;null;null;null;null;
2025-01-02;null;null;null;null;
2025-01-03;null;null;null;null;
2025-01-04;null;null;null;null;
2025-01-05;null;null;null;null;
2025-01-06;null;null;null;null;
2025-01-07;null;null;null;null;
2025-01-08;null;null;null;null;
2025-01-09;null;null;null;null;
2025-01-10;null;null;null;null;
2025-01-11;null;null;null;null;
2025-01-12;null;null;null;null;
2025-01-13;null;null;null;null;
2025-01-14;null;null;null;null;
2025-01-15;null;null;null;null;
2025-01-16;null;null;null;null;
2025-01-17;null;null;null;null;
2025-01-18;null;null;null;null;
2025-01-19;null;null;null;null;
2025-01-20;null;null;null;null;
2025-01-21;null;null;null;null;
2025-01-22;null;null;null;null;
2025-01-23;null;null;null;null;
2025-01-24;null;null;null;null;
2025-01-25;null;null;null;null;
2025-01-26;null;null;null;null;
2025-01-27;null;null;null;null;
2025-01-28;null;null;null;null;
2025-01-29;null;null;null;null;
2025-01-30;null;null;null;null;
2025-01-31;null;null;null;null;
2025-02-01;null;null;null;null;
2025-02-02;null;null;null;null;
2025-02-03;null;null;null;null;
2025-02-04;null;null;null;null;
2025-02-05;null;null;null;null;
2025-02-06;null;null;null;null;
2025-02-07;null;null;null;null;
2025-02-08;null;null;null;null;
2025-02-09;null;null;null;null;
2025-02-10;null;null;null;null;
2025-02-11;null;null;null;null;
2025-02-12;null;null;null;null;
2025-02-13;null;null;null;null;
2025-02-14;null;null;null;null;
2025-02-15;null;null;null;null;
2025-02-16;null;null;null;null;
2025-02-17;null;null;null;null;
2025-02-18;null;null;null;null;
2025-02-19;null;null;null;null;
2025-02-20;null;null;null;null;
2025-02-21;null;null;null;null;
2025-02-22;null;null;null;null;
2025-02-23;null;null;null;null;
2025-02-24;null;null;null;null;
2025-02-25;null;null;null;null;
2025-02-26;null;null;null;null;
2025-02-27;null;null;null;null;
2025-02-28;null;null;null;null;
2025-03-01;null;null;null;null;
2025-03-02;null;null;null;null;
2025-03-03;null;null;null;null;
2025-03-04;null;null;null;null;
2025-03-05;null;null;null;null;
2025-03-06;null;null;null;null;
2025-03-07;null;null;null;null;
2025-03-08;null;null;null;null;
2025-03-09;null;null;null;null;
2025-03-10;null;null;null;null;
2025-03-11;null;null;null;null;
2025-03-12;null;null;null;null;
2025-03-13;null;null;null;null;
2025-03-14;null;null;null;null;
2025-03-15;null;null;null;null;
2025-03-16;null;null;null;null;
2025-03-17;null;null;null;null;
2025-03-18;null;null;null;null;
2025-03-19;null;null;null;null;
2025-03-20;null;null;null;null;
2025-03-21;null;null;null;null;
2025-03-22;null;null;null;null;
2025-03-23;null;null;null;null;
2025-03-24;null;null;null;null;
2025-03-25;null;null;null;null;
2025-03-26;null;null;null;null;
2025-03-27;null;null;null;null;
2025-03-28;null;null;null;null;
2025-03-29;null;null;null;null;
2025-03-30;null;null;null;null;
2025-03-31;null;null;null;null;
2025-04-01;null;null;null;null;
2025-04-02;null;null;null;null;
2025-04-03;null;null;null;null;
2025-04-04;null;null;null;null;
2025-04-05;null;null;null;null;
2025-04-06;null;null;null;null;
2025-04-07;null;null;null;null;
2025-04-08;null;null;null;null;
2025-04-09;null;null;null;null;
2025-04-10;null;null;null;null;
2025-04-11;null;null;null;null;
2025-04-12;null;null;null;null;
2025-04-13;null;null;null;null;
2025-04-14;null;null;null;null;
