Nome: EPITACIOLANDIA
Codigo Estacao: A140
Latitude: -11.02388888
Longitude: -68.73527777
Altitude: 224.5
Situacao: Operante
Data Inicial: 2009-09-24
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-24;null;null;null;null;
2009-09-25;null;null;null;null;
2009-09-26;null;null;null;null;
2009-09-27;null;null;null;null;
2009-09-28;null;null;null;null;
2009-09-29;null;null;null;null;
2009-09-30;null;null;null;null;
2009-10-01;null;null;null;null;
2009-10-02;null;null;57;null;
2009-10-03;0;26.7;74.1;null;
2009-10-04;0;26.7;75;null;
2009-10-05;0;25.6;76.8;null;
2009-10-06;2.4;27.3;70.1;null;
2009-10-07;null;null;68.6;null;
2009-10-08;26.6;23.8;80.4;null;
2009-10-09;0;25.7;75.3;null;
2009-10-10;0;27.1;75.9;null;
2009-10-11;null;null;null;null;
2009-10-12;0;28;72;null;
2009-10-13;42.2;22.6;88.3;null;
2009-10-14;42.2;22.3;88.7;null;
2009-10-15;0;26;78.7;null;
2009-10-16;0;26.2;78.6;null;
2009-10-17;1;24.8;87.5;null;
2009-10-18;.6;24.7;86.8;null;
2009-10-19;0;25.9;80.6;null;
2009-10-20;0;27.8;76.4;null;
2009-10-21;7;25.2;82.8;null;
2009-10-22;0;25.4;83.1;null;
2009-10-23;.4;26.2;83.1;null;
2009-10-24;.4;27;78.8;null;
2009-10-25;0;27.7;72.1;null;
2009-10-26;0;27.4;74.5;null;
2009-10-27;0;25.4;86.3;null;
2009-10-28;4.2;24.7;84.2;null;
2009-10-29;0;26.7;77.5;null;
2009-10-30;0;27.5;77.9;null;
2009-10-31;0;27;75.6;null;
2009-11-01;0;27.4;76;null;
2009-11-02;0;26.3;80.3;1.3;
2009-11-03;0;23.8;91.7;.9;
2009-11-04;28;24.3;90.7;.9;
2009-11-05;35.2;25.4;83.9;1.3;
2009-11-06;1.2;23.1;90;1.1;
2009-11-07;.8;25.3;83;1.6;
2009-11-08;18.6;24.2;91;.9;
2009-11-09;2.2;24.8;87.7;1.2;
2009-11-10;7.2;26.5;81.9;1.1;
2009-11-11;0;27.3;78.1;.9;
2009-11-12;0;27.1;80.1;1.2;
2009-11-13;48.6;26.4;82.2;.9;
2009-11-14;0;27.1;78.8;.8;
2009-11-15;0;27.5;79;1.4;
2009-11-16;0;25.1;86.5;1;
2009-11-17;4;26.2;84.5;.9;
2009-11-18;0;26.5;81.5;1;
2009-11-19;1;25.7;84.8;.8;
2009-11-20;.6;27;81;1;
2009-11-21;0;26.9;81.5;1.1;
2009-11-22;0;25.8;86.8;.8;
2009-11-23;2.8;26;86;1;
2009-11-24;0;26.2;82.6;1.2;
2009-11-25;0;26.6;79.3;1;
2009-11-26;0;25.5;88.2;.9;
2009-11-27;111.8;25.3;88.9;1.1;
2009-11-28;1.8;26.5;82.1;1;
2009-11-29;0;26;84;1;
2009-11-30;0;26.2;82.4;.9;
2009-12-01;0;24.8;90.9;1;
2009-12-02;3.6;24.2;92.8;.8;
2009-12-03;32.2;24.9;89.4;.9;
2009-12-04;13.2;24.4;91.6;1.1;
2009-12-05;null;null;86.8;1.3;
2009-12-06;2.8;null;92;1.1;
2009-12-07;null;null;87.2;null;
2009-12-08;null;null;88.3;null;
2009-12-09;null;null;83.1;null;
2009-12-10;null;null;86.6;1.2;
2009-12-11;4.6;24.4;90.9;1.1;
2009-12-12;null;null;84.5;null;
2009-12-13;null;null;93.6;1;
2009-12-14;null;null;81.4;null;
2009-12-15;null;null;90.7;.8;
2009-12-16;null;null;86.2;null;
2009-12-17;null;null;82;null;
2009-12-18;null;null;84.9;1.4;
2009-12-19;null;null;88.7;1.2;
2009-12-20;null;null;83.7;1.3;
2009-12-21;0;24.7;84.7;1;
2009-12-22;null;null;88;.9;
2009-12-23;null;null;92.6;null;
2009-12-24;null;null;85.4;null;
2009-12-25;null;null;85.7;null;
2009-12-26;null;null;91.2;1.2;
2009-12-27;null;null;71.9;null;
2009-12-28;0;25.5;83.4;1.3;
2009-12-29;null;null;77.6;1.9;
2009-12-30;.2;25.9;81;1.8;
2009-12-31;.8;25.2;85.2;1.3;
2010-01-01;null;null;74.3;1.6;
2010-01-02;null;null;76.8;1.2;
2010-01-03;null;null;80;1.3;
2010-01-04;3;25.7;87.3;1;
2010-01-05;null;null;80.1;null;
2010-01-06;null;null;77.6;1.5;
2010-01-07;0;27;77.6;1.1;
2010-01-08;0;27.6;77.6;1.2;
2010-01-09;0;26.4;85;1.2;
2010-01-10;null;null;90.1;1.1;
2010-01-11;null;null;76.1;null;
2010-01-12;4.6;25.9;82.8;1.5;
2010-01-13;.2;25.6;85.2;1.3;
2010-01-14;.2;25.8;80.4;1.3;
2010-01-15;73.6;23.2;93.6;1.1;
2010-01-16;null;null;88.7;null;
2010-01-17;null;null;82;null;
2010-01-18;.2;24.8;89.2;1;
2010-01-19;1.8;26;84.5;.9;
2010-01-20;0;25.2;89.5;1.1;
2010-01-21;null;null;93;null;
2010-01-22;null;null;78.8;null;
2010-01-23;0;26;82.4;1.3;
2010-01-24;62;23.8;93.2;.8;
2010-01-25;null;null;88.7;null;
2010-01-26;null;null;81;null;
2010-01-27;null;null;88.4;1.2;
2010-01-28;null;null;88.7;null;
2010-01-29;null;null;87;null;
2010-01-30;null;null;79.5;1.1;
2010-01-31;6.6;25.9;85.5;1.1;
2010-02-01;10.4;25.6;87.6;.9;
2010-02-02;.2;25.9;87.1;.8;
2010-02-03;.2;26.5;84.6;1;
2010-02-04;2.8;26.5;83.7;1.1;
2010-02-05;1.8;24.2;93.1;.9;
2010-02-06;null;null;75.8;null;
2010-02-07;3.4;26.2;82.3;1.1;
2010-02-08;.2;26.8;78.7;1.2;
2010-02-09;0;26.2;87;1.1;
2010-02-10;3.4;25.9;83.4;1.6;
2010-02-11;0;25.8;84.5;1.4;
2010-02-12;22.6;25.4;87.9;.9;
2010-02-13;1.4;26;85.3;.9;
2010-02-14;0;26;89.3;.9;
2010-02-15;null;null;87.7;1;
2010-02-16;5.2;25.5;90.4;1.1;
2010-02-17;null;null;88.1;1;
2010-02-18;null;null;87.4;.9;
2010-02-19;null;null;81.1;1.1;
2010-02-20;0;26.1;88.9;1;
2010-02-21;7.4;24.8;91.8;.8;
2010-02-22;null;null;95.4;1.1;
2010-02-23;null;null;79.5;null;
2010-02-24;null;null;82.4;1.1;
2010-02-25;10.6;24.5;87.8;1.2;
2010-02-26;null;null;84.1;.7;
2010-02-27;8.8;24;94.1;.9;
2010-02-28;null;null;83.5;null;
2010-03-01;null;null;78.9;null;
2010-03-02;.6;26.5;81.2;1;
2010-03-03;14;26.1;88.3;1.2;
2010-03-04;10.4;26.3;86.2;1;
2010-03-05;31.6;24.9;90.4;1.2;
2010-03-06;13.4;25.9;86.5;.9;
2010-03-07;1;27;84.1;.7;
2010-03-08;.2;25.8;89.8;.7;
2010-03-09;10;26.3;87.7;.8;
2010-03-10;0;26.6;86.5;.9;
2010-03-11;8.6;25.8;88.4;1;
2010-03-12;1;25.3;90.4;.9;
2010-03-13;2.6;27.1;82.4;1;
2010-03-14;.2;25.7;89.8;.9;
2010-03-15;15.8;26.9;85.8;1.2;
2010-03-16;14.8;24.7;92.4;.9;
2010-03-17;17.2;25.3;87.8;.9;
2010-03-18;1.4;26.2;86.8;.9;
2010-03-19;3;25.6;88;1.2;
2010-03-20;0;26.4;82.2;.8;
2010-03-21;0;26.4;83.3;1.2;
2010-03-22;4.6;26.5;80.5;1.5;
2010-03-23;0;25.1;88;1.1;
2010-03-24;3;25.1;90.9;.8;
2010-03-25;17;24.4;88.8;1.5;
2010-03-26;0;24.9;89;1;
2010-03-27;2.4;24.5;92.1;.7;
2010-03-28;4;25.1;90.5;.9;
2010-03-29;.2;25.1;87.5;1.1;
2010-03-30;0;25.1;87.9;.9;
2010-03-31;16;24.7;91.4;1;
2010-04-01;null;null;84;1.1;
2010-04-02;1.6;26.1;83.8;.9;
2010-04-03;.2;26.7;83.6;.8;
2010-04-04;38.4;24.1;93.5;.9;
2010-04-05;14.6;24.2;86.9;1.9;
2010-04-06;0;23.4;82.1;1.8;
2010-04-07;null;null;78.4;1.4;
2010-04-08;0;23.3;80.6;1.3;
2010-04-09;0;24.2;72.1;1.7;
2010-04-10;0;22.9;75.9;1.3;
2010-04-11;.2;22.3;80;.7;
2010-04-12;0;23.4;78.8;.7;
2010-04-13;0;24.7;79.2;.8;
2010-04-14;0;25.7;80.5;.9;
2010-04-15;0;25.9;86.2;.8;
2010-04-16;.6;26.2;84.2;1.2;
2010-04-17;.2;25.5;86.8;.7;
2010-04-18;0;25.7;85;.6;
2010-04-19;0;27.1;82.4;.8;
2010-04-20;.4;27.3;82;.9;
2010-04-21;0;27;84;.7;
2010-04-22;0;27.4;82.6;1.1;
2010-04-23;0;27.3;82.4;.7;
2010-04-24;66.8;25;87.8;1.6;
2010-04-25;.6;25.3;87.9;.8;
2010-04-26;.2;26.6;84.8;.7;
2010-04-27;0;26.5;85.2;.9;
2010-04-28;16.2;24.3;93.3;.9;
2010-04-29;3.8;24.9;91.8;.7;
2010-04-30;.4;24;90.9;1.2;
2010-05-01;6.6;24.7;83.5;1;
2010-05-02;1.6;25.2;83;.6;
2010-05-03;.2;25.8;83.4;.8;
2010-05-04;.2;25.3;87.8;1.1;
2010-05-05;.4;24.9;86.8;.8;
2010-05-06;1;25.2;86.5;.8;
2010-05-07;1.4;25.1;90.6;.8;
2010-05-08;2.2;25.4;87.2;.7;
2010-05-09;2.2;21.4;78.8;2.8;
2010-05-10;.6;20.6;63.7;2.3;
2010-05-11;0;20.4;64.5;1.9;
2010-05-12;0;18.6;74.2;1.5;
2010-05-13;.2;18.4;76.4;.9;
2010-05-14;.2;20.1;77.8;.6;
2010-05-15;0;22.8;80.2;.6;
2010-05-16;0;24.6;81.3;.5;
2010-05-17;0;25.6;82.3;.6;
2010-05-18;0;24.2;89.9;1.2;
2010-05-19;6;19.9;84;1.5;
2010-05-20;2.6;22.1;81.8;1;
2010-05-21;1.4;24.5;82.7;.9;
2010-05-22;.4;24.5;85.3;.6;
2010-05-23;.6;24.7;85.3;.8;
2010-05-24;.2;25.8;85.7;.8;
2010-05-25;.2;24.9;89.2;.9;
2010-05-26;0;21.9;90.9;1.5;
2010-05-27;.2;23.5;90;1.1;
2010-05-28;0;24.4;87.5;1.2;
2010-05-29;.2;24.4;85;.8;
2010-05-30;.4;24.9;86.3;.6;
2010-05-31;.2;20.7;85.9;1.8;
2010-06-01;.2;18.1;74.2;1.5;
2010-06-02;.2;19.9;76.8;.9;
2010-06-03;.2;21.4;84.2;.6;
2010-06-04;0;24.8;81.5;.6;
2010-06-05;.2;22.5;87.8;1.4;
2010-06-06;0;21.4;79.1;1.2;
2010-06-07;.2;22.5;83.8;.6;
2010-06-08;0;23.9;83;.9;
2010-06-09;0;23.9;82.4;1.1;
2010-06-10;0;23.6;81.4;1.1;
2010-06-11;0;23.4;81.1;1.4;
2010-06-12;0;22.5;82.5;.6;
2010-06-13;0;23.4;82.4;.7;
2010-06-14;0;24;83.3;.7;
2010-06-15;0;24.6;81.4;.7;
2010-06-16;0;24.9;82.1;.7;
2010-06-17;0;24.9;83;.9;
2010-06-18;0;25.4;83.1;.9;
2010-06-19;0;24.7;86.5;.8;
2010-06-20;0;25.2;84.3;.8;
2010-06-21;0;25.4;82.9;.7;
2010-06-22;0;25.6;82;.7;
2010-06-23;0;25.8;80.9;.8;
2010-06-24;0;25.3;81.1;.8;
2010-06-25;0;24.8;82.6;.7;
2010-06-26;1.8;24.8;78.4;.6;
2010-06-27;0;23.6;80.3;.5;
2010-06-28;0;24.1;78.7;1.4;
2010-06-29;0;21.1;69.3;1.5;
2010-06-30;0;20.9;78.1;.7;
2010-07-01;0;21.9;77.6;.8;
2010-07-02;0;22.4;76.3;.5;
2010-07-03;0;22.6;78.8;.5;
2010-07-04;0;23.7;77.7;.6;
2010-07-05;0;24.3;78.3;.9;
2010-07-06;0;24.6;80.6;.8;
2010-07-07;0;25.2;80;.9;
2010-07-08;0;25.8;79;1.1;
2010-07-09;0;23.7;90.3;1;
2010-07-10;.4;23.5;90.8;1.2;
2010-07-11;1;24.3;85.4;1.1;
2010-07-12;0;24.2;82.1;1;
2010-07-13;0;24.8;82.7;.7;
2010-07-14;2;15.6;82;2.4;
2010-07-15;0;14.8;80.9;2.1;
2010-07-16;3.6;12.2;90;2.5;
2010-07-17;null;null;81.5;2.8;
2010-07-18;null;null;74.9;null;
2010-07-19;null;null;74.8;.9;
2010-07-20;0;18.5;82.1;.9;
2010-07-21;0;21.6;79.4;1;
2010-07-22;0;22.5;78;.7;
2010-07-23;0;23.4;77.8;.7;
2010-07-24;0;23.5;76.5;.7;
2010-07-25;0;24.4;75.6;.7;
2010-07-26;0;24.4;78.1;1.6;
2010-07-27;0;21.8;65.3;1.6;
2010-07-28;0;21.7;72.2;.7;
2010-07-29;0;23;72.2;.7;
2010-07-30;0;24;73.2;1;
2010-07-31;0;24.8;72.8;1;
2010-08-01;0;24.6;76.9;.7;
2010-08-02;0;23.9;74.1;1.8;
2010-08-03;0;null;72.1;null;
2010-08-04;null;19.7;52.2;2.2;
2010-08-05;0;17.7;47.5;2.1;
2010-08-06;0;17.7;59.5;1.3;
2010-08-07;0;19.9;66.6;.7;
2010-08-08;0;21.9;69.9;.6;
2010-08-09;0;23.1;69.3;.8;
2010-08-10;0;23;71.6;1.1;
2010-08-11;0;23.5;69.3;.9;
2010-08-12;0;24.1;68.9;.8;
2010-08-13;0;25;66.7;.7;
2010-08-14;0;23.7;45.4;2.3;
2010-08-15;0;20.1;57.5;1.6;
2010-08-16;0;20.4;63.7;.9;
2010-08-17;0;22;68;.7;
2010-08-18;0;23.5;65.2;.7;
2010-08-19;0;24;63.8;.8;
2010-08-20;0;23.9;66.8;.9;
2010-08-21;0;24.6;67.6;.9;
2010-08-22;0;25.3;68.3;.6;
2010-08-23;0;25.3;69.7;.9;
2010-08-24;0;26.5;67.1;.8;
2010-08-25;0;26.7;65.9;.7;
2010-08-26;0;26.8;68.8;.9;
2010-08-27;0;27.1;69.7;1;
2010-08-28;0;27.3;71.7;1;
2010-08-29;0;27.6;66.8;1.1;
2010-08-30;0;25.8;75.9;1.4;
2010-08-31;16;24.8;83.7;1;
2010-09-01;.4;24.7;79.3;1.1;
2010-09-02;0;24.2;78.8;1;
2010-09-03;0;25.4;78.6;.9;
2010-09-04;0;25;80.4;1.1;
2010-09-05;5.6;21.2;71.9;2.3;
2010-09-06;5;21.9;60.1;1.6;
2010-09-07;3.6;22.7;66.3;1.2;
2010-09-08;0;23.4;68.1;1;
2010-09-09;0;23.6;73;.6;
2010-09-10;0;25.2;69.3;.6;
2010-09-11;0;26;71.2;.9;
2010-09-12;0;27;72;.9;
2010-09-13;0;27.8;69.3;.8;
2010-09-14;0;25.1;82.3;1;
2010-09-15;16.8;23.6;75.7;1.2;
2010-09-16;1;25.7;74.3;.7;
2010-09-17;0;27.1;73;.7;
2010-09-18;0;23;89.1;1;
2010-09-19;17.6;23.6;82;.6;
2010-09-20;0;25.8;78;.6;
2010-09-21;0;26.7;76.2;.9;
2010-09-22;0;27;73;1;
2010-09-23;0;26.5;74.8;.7;
2010-09-24;0;27.6;71.2;.9;
2010-09-25;0;26.7;73.7;1.4;
2010-09-26;0;27.4;71.5;1;
2010-09-27;0;28.8;65;1.2;
2010-09-28;0;29.6;60.2;1.3;
2010-09-29;0;29.4;62;1.4;
2010-09-30;0;30.1;61;1.1;
2010-10-01;0;29.5;62.7;1.3;
2010-10-02;0;25;82;1.5;
2010-10-03;12;16.9;90;2.5;
2010-10-04;13.8;19.7;82.9;.8;
2010-10-05;12.6;24.7;76;.8;
2010-10-06;1.6;26.3;76.1;.8;
2010-10-07;1.6;26.6;77.6;.8;
2010-10-08;1.6;23;89.2;1.4;
2010-10-09;1.4;24.4;74.9;1.2;
2010-10-10;12.6;25.6;74.2;1.1;
2010-10-11;3.8;26.1;70.7;.9;
2010-10-12;0;24.6;80.6;.7;
2010-10-13;0;25.6;78.5;.7;
2010-10-14;0;26.9;75.2;.9;
2010-10-15;2.6;25.2;82;1.2;
2010-10-16;0;26;77.1;1;
2010-10-17;0;27;76;.9;
2010-10-18;0;23.1;88.5;1.3;
2010-10-19;0;23.6;82;.9;
2010-10-20;2.6;26.4;75.7;.9;
2010-10-21;.2;27.6;71.2;1;
2010-10-22;2;27.9;71.8;1.3;
2010-10-23;2.6;25.9;81.4;1.2;
2010-10-24;8.4;25.3;82.6;1;
2010-10-25;10.2;25.6;84.1;1.2;
2010-10-26;2.6;23.1;91.2;1.2;
2010-10-27;14;24.6;82.6;.8;
2010-10-28;.8;27;75.6;.9;
2010-10-29;.6;26.5;79;1.1;
2010-10-30;2.2;24.8;89.9;1;
2010-10-31;3.4;25.4;82;.9;
2010-11-01;0;22.1;80.2;2;
2010-11-02;0;24;67.8;1.4;
2010-11-03;0;24.8;65.2;.9;
2010-11-04;0;26.4;71;1;
2010-11-05;0;28;72.6;1;
2010-11-06;0;23.3;91.1;1.1;
2010-11-07;27.2;24;84.1;.8;
2010-11-08;0;25.8;78.1;.8;
2010-11-09;0;25.6;84.3;.9;
2010-11-10;31.8;22.5;89;1.6;
2010-11-11;null;null;70.9;null;
2010-11-12;null;null;80.9;.6;
2010-11-13;null;null;69.2;null;
2010-11-14;0;25.4;83.1;.9;
2010-11-15;null;null;79.2;1;
2010-11-16;0;24;90.6;1;
2010-11-17;null;null;88.7;null;
2010-11-18;null;null;81.8;null;
2010-11-19;.8;26.1;79.3;1.5;
2010-11-20;0;25.7;79.7;1.3;
2010-11-21;1;25.2;81.3;1.1;
2010-11-22;0;26.1;75.5;1.3;
2010-11-23;0;25.3;81.2;1;
2010-11-24;4.6;24.6;86.8;1.1;
2010-11-25;null;null;85.7;null;
2010-11-26;null;null;83.1;null;
2010-11-27;null;null;73.9;1.1;
2010-11-28;0;27.3;77.5;1;
2010-11-29;0;null;86.3;1.1;
2010-11-30;null;null;83.9;null;
2010-12-01;null;null;85.6;null;
2010-12-02;null;null;86.9;1.5;
2010-12-03;null;null;87.2;1.1;
2010-12-04;null;null;86.8;1;
2010-12-05;24.8;25.9;78.8;1.1;
2010-12-06;1.6;26.1;76.4;1;
2010-12-07;0;26.8;78.2;.9;
2010-12-08;0;26.3;82.7;1;
2010-12-09;null;null;83.7;1.3;
2010-12-10;null;null;68.3;null;
2010-12-11;0;26.2;83;1.5;
2010-12-12;null;null;74.6;null;
2010-12-13;0;26.1;81.8;1.6;
2010-12-14;null;null;86.6;1.8;
2010-12-15;null;null;76.3;null;
2010-12-16;3.2;24.5;86.5;1;
2010-12-17;2.4;25.7;79.1;1.1;
2010-12-18;0;25.9;81.3;1.3;
2010-12-19;null;null;78.7;1.4;
2010-12-20;0;24.6;86.9;.9;
2010-12-21;null;null;84.4;1.1;
2010-12-22;null;null;89.6;1.3;
2010-12-23;4.8;25.4;80.9;1.3;
2010-12-24;0;25.2;82.6;1.3;
2010-12-25;1;24.2;87.8;.8;
2010-12-26;null;null;82.9;1;
2010-12-27;null;null;83.7;1;
2010-12-28;null;null;79;1.4;
2010-12-29;1.4;24.2;90.3;.8;
2010-12-30;null;null;71.9;null;
2010-12-31;0;25.1;81.4;1.3;
2011-01-01;1.4;24.4;88.5;.8;
2011-01-02;5.8;22.5;91.3;.8;
2011-01-03;null;null;76.6;null;
2011-01-04;7.8;25.5;83.4;1.4;
2011-01-05;2.2;25.4;82.9;1;
2011-01-06;.2;25;85.9;1;
2011-01-07;null;null;83.2;1.3;
2011-01-08;21.2;23.8;88.6;.8;
2011-01-09;0;24.5;88;.8;
2011-01-10;null;null;77.6;.9;
2011-01-11;0;25;87.1;1.1;
2011-01-12;null;null;74.5;null;
2011-01-13;0;25.4;85.3;1.2;
2011-01-14;null;null;81.5;1.2;
2011-01-15;0;25.9;81.1;1.2;
2011-01-16;.8;25.4;84.8;1.1;
2011-01-17;5.4;25.4;84.8;1.4;
2011-01-18;null;null;84.3;1.3;
2011-01-19;null;null;86.6;1.2;
2011-01-20;3.8;25.3;82.8;1.4;
2011-01-21;.2;24.3;85.6;1.1;
2011-01-22;null;null;81.5;null;
2011-01-23;3.6;24;85.6;1.4;
2011-01-24;1.2;null;92.8;1.1;
2011-01-25;null;null;79;null;
2011-01-26;null;null;79.5;1;
2011-01-27;5.2;23.7;90.7;1;
2011-01-28;null;null;84.7;null;
2011-01-29;3.2;23.6;91.4;1;
2011-01-30;null;null;89.4;1;
2011-01-31;null;null;82.1;1.1;
2011-02-01;null;24.7;86.9;.9;
2011-02-02;null;24.3;89.8;1;
2011-02-03;null;null;85.7;1;
2011-02-04;null;25.6;82.6;1.1;
2011-02-05;null;25.1;84.5;1.1;
2011-02-06;null;23.9;88.8;1;
2011-02-07;null;24;89.6;.8;
2011-02-08;null;null;79.8;null;
2011-02-09;null;24;88.5;.7;
2011-02-10;null;null;88.2;.9;
2011-02-11;null;null;89.8;null;
2011-02-12;null;23.2;92.6;.9;
2011-02-13;null;null;67.8;null;
2011-02-14;null;23.9;90;1.1;
2011-02-15;null;null;85;1;
2011-02-16;null;25.1;85.4;.8;
2011-02-17;null;25.5;84.7;1;
2011-02-18;null;24.6;87.5;.8;
2011-02-19;null;24.4;84.9;1.4;
2011-02-20;null;23.5;92.1;.9;
2011-02-21;null;null;88.2;null;
2011-02-22;null;null;82.5;null;
2011-02-23;null;null;81.4;1;
2011-02-24;null;24.4;88;.9;
2011-02-25;null;23.6;90.3;.9;
2011-02-26;null;null;87.2;1;
2011-02-27;null;null;87.3;.8;
2011-02-28;null;null;77.4;1.1;
2011-03-01;null;25.5;78.8;.9;
2011-03-02;null;24.8;84.3;.8;
2011-03-03;null;24.7;85.3;.9;
2011-03-04;null;23.2;92.3;.9;
2011-03-05;null;23;91.8;.8;
2011-03-06;null;null;87.5;null;
2011-03-07;null;null;88.6;null;
2011-03-08;null;24.2;87.3;1.2;
2011-03-09;null;null;86.7;.7;
2011-03-10;null;24.8;86.4;1;
2011-03-11;null;24.8;86;1;
2011-03-12;null;23.4;91.1;.8;
2011-03-13;null;null;88.7;.8;
2011-03-14;null;null;74.5;null;
2011-03-15;null;24;87.2;1;
2011-03-16;null;24.3;86.4;.9;
2011-03-17;null;24.7;87.5;.8;
2011-03-18;null;25.3;84.2;.9;
2011-03-19;null;24.1;90.7;.9;
2011-03-20;null;24.2;87.6;1.1;
2011-03-21;null;25.3;84.7;.7;
2011-03-22;null;24.8;87.9;.9;
2011-03-23;null;24.7;86.3;.7;
2011-03-24;null;24.4;90.8;1.2;
2011-03-25;null;25.2;87.3;1;
2011-03-26;null;25.3;86.5;.9;
2011-03-27;null;24.7;88.6;1;
2011-03-28;null;24.2;91.1;.7;
2011-03-29;null;null;92.4;.8;
2011-03-30;null;null;null;null;
2011-03-31;null;null;94.5;null;
2011-04-01;null;null;80.3;null;
2011-04-02;null;24.7;89.3;1.1;
2011-04-03;null;25.1;85.7;1;
2011-04-04;null;25.2;85.9;1.1;
2011-04-05;null;null;94.5;.7;
2011-04-06;null;null;87.5;null;
2011-04-07;null;null;84;.8;
2011-04-08;null;24.2;89.5;.7;
2011-04-09;null;null;88.9;1.8;
2011-04-10;null;null;77.7;1.5;
2011-04-11;null;24.5;87.1;.6;
2011-04-12;null;24.8;87.9;.9;
2011-04-13;null;null;81.7;1.4;
2011-04-14;null;25.6;84.8;.7;
2011-04-15;null;25.1;88.2;.8;
2011-04-16;null;25.2;85.9;1.1;
2011-04-17;null;25.1;84.4;.8;
2011-04-18;null;24.8;86.8;1.1;
2011-04-19;null;24.6;85.8;1.1;
2011-04-20;null;25.2;83.2;.6;
2011-04-21;null;25.5;84.5;.7;
2011-04-22;null;25.9;83.6;.7;
2011-04-23;null;25.8;86;.8;
2011-04-24;null;25.1;89.4;.8;
2011-04-25;null;24;90.6;1;
2011-04-26;null;24.1;88.8;1.3;
2011-04-27;null;24.7;88.5;1;
2011-04-28;null;25.7;83.6;.7;
2011-04-29;null;25.7;84.3;.7;
2011-04-30;null;25.3;88.4;.8;
2011-05-01;null;24.9;88.8;1.3;
2011-05-02;.2;null;80.5;2.5;
2011-05-03;null;20.3;71.5;1.8;
2011-05-04;0;20.1;76.1;1.1;
2011-05-05;0;21.7;76.3;.9;
2011-05-06;0;23;79.9;.6;
2011-05-07;0;24.2;83.8;1;
2011-05-08;0;25.7;83.1;.7;
2011-05-09;.4;25.3;87.6;.8;
2011-05-10;8;25.5;85.4;.6;
2011-05-11;0;26.2;83.9;.8;
2011-05-12;0;25;87.2;.8;
2011-05-13;17.4;24.9;88.6;.8;
2011-05-14;5.8;25.4;83.7;.9;
2011-05-15;.2;25;80.8;1.4;
2011-05-16;0;23.5;80;1.6;
2011-05-17;0;21.8;80.5;.8;
2011-05-18;0;22.4;82;1;
2011-05-19;0;22.8;83.3;1;
2011-05-20;0;23.7;84.2;.6;
2011-05-21;0;24.7;86.9;.6;
2011-05-22;63;25;88.9;.9;
2011-05-23;46.2;24.2;91.6;.8;
2011-05-24;16.2;24.9;87.2;1;
2011-05-25;.2;25;87.2;.7;
2011-05-26;0;24.7;88.3;1.1;
2011-05-27;10;22.1;80.8;1.8;
2011-05-28;0;21.5;79.6;1.4;
2011-05-29;0;21.9;81;1.3;
2011-05-30;.2;21.7;84.2;.8;
2011-05-31;0;22.5;83.6;.7;
2011-06-01;.2;22.6;81.3;.8;
2011-06-02;0;22.5;81.4;.6;
2011-06-03;0;23.7;84;.5;
2011-06-04;0;23.8;85.7;1.2;
2011-06-05;1.6;24.1;84;1.2;
2011-06-06;.2;23.4;86.2;.7;
2011-06-07;0;25.2;82.5;.9;
2011-06-08;.2;24.8;82.4;.9;
2011-06-09;0;25.3;83.3;.9;
2011-06-10;0;23.8;88.8;.9;
2011-06-11;.8;22.2;84.3;1.2;
2011-06-12;.2;23.7;83.8;.6;
2011-06-13;0;24;85.8;.9;
2011-06-14;.6;24.3;84.8;1.2;
2011-06-15;0;24.4;83;.6;
2011-06-16;0;24.5;82.1;.8;
2011-06-17;.2;24.6;84;.8;
2011-06-18;0;23.9;89.1;.8;
2011-06-19;21.6;24.8;83.3;.9;
2011-06-20;0;24.8;83.2;1;
2011-06-21;0;24.7;82.7;.7;
2011-06-22;.2;24.9;82.3;.6;
2011-06-23;0;25.3;81.9;.6;
2011-06-24;0;25;81.6;.6;
2011-06-25;0;24.9;83.1;.9;
2011-06-26;0;20.8;81.8;2.3;
2011-06-27;0;16.8;73.4;1.6;
2011-06-28;0;17.1;77.6;1;
2011-06-29;0;19.4;79.9;.8;
2011-06-30;0;21.4;82.7;.9;
2011-07-01;0;23.2;82.6;.7;
2011-07-02;3.8;22.5;87.8;1.5;
2011-07-03;0;20.1;81;1.6;
2011-07-04;0;17;71.1;2.4;
2011-07-05;0;18.3;76.4;.8;
2011-07-06;0;20.3;80.8;.7;
2011-07-07;0;21.6;78.6;.8;
2011-07-08;0;21.8;80.3;1;
2011-07-09;0;22.4;79.9;.7;
2011-07-10;0;24.3;79.8;.6;
2011-07-11;0;24.7;79.8;.6;
2011-07-12;0;25;78.9;.8;
2011-07-13;0;24.9;79;.8;
2011-07-14;0;24.9;79.1;1;
2011-07-15;0;24.8;79.9;1;
2011-07-16;0;25.1;78.7;1;
2011-07-17;0;25;80.2;.9;
2011-07-18;0;25.4;80.2;.8;
2011-07-19;0;24.9;78.8;.9;
2011-07-20;.2;24.5;79.7;.9;
2011-07-21;0;24.8;77.1;.7;
