Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-29;null;null;null;null;
2008-04-30;null;8.6;78.2;1.2;
2008-05-01;0;8.4;92.5;.9;
2008-05-02;25.8;12.1;94.5;1.8;
2008-05-03;4.2;12.3;85.7;2.3;
2008-05-04;0;12.8;85.8;1.4;
2008-05-05;2.6;11.3;87.2;1.3;
2008-05-06;3.6;8.3;85.3;.9;
2008-05-07;1.6;8.5;84.9;.9;
2008-05-08;.2;9.5;84.8;.8;
2008-05-09;0;10.8;81.5;.8;
2008-05-10;0;10.7;89.7;.9;
2008-05-11;0;10.3;91.6;1;
2008-05-12;null;null;null;null;
2008-05-13;null;null;null;null;
2008-05-14;null;null;82.1;null;
2008-05-15;null;null;76;null;
2008-05-16;null;null;80;null;
2008-05-17;null;null;67.5;null;
2008-05-18;null;null;null;null;
2008-05-19;null;null;72.9;null;
2008-05-20;null;null;75.7;null;
2008-05-21;null;null;66.3;null;
2008-05-22;null;null;72.2;.9;
2008-05-23;null;null;69.3;null;
2008-05-24;null;null;70.4;null;
2008-05-25;null;null;68.4;1.4;
2008-05-26;null;null;null;null;
2008-05-27;null;null;78.2;null;
2008-05-28;null;null;70.2;null;
2008-05-29;null;null;84;null;
2008-05-30;null;null;57.7;null;
2008-05-31;null;null;null;null;
2008-06-01;null;null;null;null;
2008-06-02;null;null;null;null;
2008-06-03;null;null;null;null;
2008-06-04;null;null;null;null;
2008-06-05;null;null;null;null;
2008-06-06;null;null;null;null;
2008-06-07;null;null;null;null;
2008-06-08;null;null;81.9;null;
2008-06-09;.2;12.8;88.3;1.9;
2008-06-10;6.8;6.9;70.8;2.3;
2008-06-11;0;5.2;76.5;.5;
2008-06-12;12.8;10.3;96.7;.5;
2008-06-13;7.2;13.3;94.7;.6;
2008-06-14;13.6;16.1;89.3;2.8;
2008-06-15;10.4;10.2;73;1.9;
2008-06-16;0;1.4;78.9;.8;
2008-06-17;.2;3.2;80.5;.5;
2008-06-18;0;6.6;78.6;.6;
2008-06-19;.2;11.1;82.7;.7;
2008-06-20;0;13.1;92.9;1.5;
2008-06-21;4.2;8.5;76;1.2;
2008-06-22;.2;6.5;80.5;1.4;
2008-06-23;0;4.9;89.2;.6;
2008-06-24;0;8.7;89;.8;
2008-06-25;0;10.4;85.3;1;
2008-06-26;.2;10.7;90.4;1.3;
2008-06-27;19.6;12.1;96.9;.5;
2008-06-28;14;12.8;96.2;1;
2008-06-29;18.4;11.3;86.5;.5;
2008-06-30;.2;11.6;86.8;.8;
2008-07-01;.4;8.5;80.1;1.3;
2008-07-02;0;9.8;87.7;.4;
2008-07-03;0;10.2;95.6;.4;
2008-07-04;6;10.7;92.4;.6;
2008-07-05;.4;9.6;92.9;.5;
2008-07-06;.2;11;86;.5;
2008-07-07;.2;12;85.3;.7;
2008-07-08;0;10.3;92.5;.3;
2008-07-09;.2;13.8;86.7;.8;
2008-07-10;.2;11.5;90.2;.4;
2008-07-11;.2;11.7;84.5;1.4;
2008-07-12;0;12.7;81.7;1.9;
2008-07-13;0;11.8;89.2;.8;
2008-07-14;.2;11.6;86.1;.5;
2008-07-15;.4;9.7;81.4;.6;
2008-07-16;0;8.4;80.8;.8;
2008-07-17;.2;9.9;78.1;1;
2008-07-18;.2;10.3;79;1.4;
2008-07-19;.2;11.5;80;.7;
2008-07-20;0;12.2;79.2;.8;
2008-07-21;.2;13.3;80.9;.8;
2008-07-22;.2;11.4;94.6;1.2;
2008-07-23;7.2;12.1;93.6;.8;
2008-07-24;11.6;14.6;90.5;1.7;
2008-07-25;.4;10.4;71.9;1.1;
2008-07-26;0;4.4;92.3;.6;
2008-07-27;.2;11.3;86.1;.8;
2008-07-28;.2;14.2;77.2;.9;
2008-07-29;0;13.5;81.7;.6;
2008-07-30;.2;14.2;82;1.2;
2008-07-31;19;14;89.9;1.4;
2008-08-01;.4;13.8;89.5;1;
2008-08-02;13.4;15.4;84.8;2.1;
2008-08-03;0;11;80.1;1.3;
2008-08-04;.2;8;83;1.1;
2008-08-05;.8;9.6;89.7;.6;
2008-08-06;0;12.9;96;1;
2008-08-07;10.8;15.5;93.7;1.1;
2008-08-08;6.8;13.8;92.4;1.3;
2008-08-09;14.2;9.8;96;1;
2008-08-10;2.8;11.1;94.3;1;
2008-08-11;0;13.9;85.6;1.5;
2008-08-12;0;14.1;89.8;1.3;
2008-08-13;17.4;12.6;96.2;.7;
2008-08-14;.2;13.5;96.3;.8;
2008-08-15;45;15.8;86.9;1.5;
2008-08-16;2.2;15.1;91.8;1.2;
2008-08-17;2;16.5;74.8;2.1;
2008-08-18;.2;16.2;73;1.4;
2008-08-19;0;16.2;75.8;1;
2008-08-20;.2;15.9;75;1;
2008-08-21;0;14.4;77.2;1.4;
2008-08-22;0;13.5;90.9;.7;
2008-08-23;8.2;10.3;95.3;1.5;
2008-08-24;.2;13.6;91;1;
2008-08-25;.4;16.1;78.2;1.2;
2008-08-26;.2;14.9;75.8;.8;
2008-08-27;0;14.8;80.8;1;
2008-08-28;.2;15.4;77.5;1.8;
2008-08-29;5.4;11;68.4;2.5;
2008-08-30;.2;6;81.8;1.1;
2008-08-31;0;8.2;82.9;1.4;
2008-09-01;0;11.8;79.8;1.2;
2008-09-02;.2;13.3;77.2;1;
2008-09-03;.2;16.6;69.3;1.8;
2008-09-04;0;17.4;70.3;1.5;
2008-09-05;0;15.1;88.6;1.7;
2008-09-06;38.8;11.2;89.8;2;
2008-09-07;.4;8.4;66.2;2.6;
2008-09-08;0;7;85.7;.9;
2008-09-09;2.8;12;91.4;1.5;
2008-09-10;2;15.2;93.5;.9;
2008-09-11;.6;17.6;90.1;1;
2008-09-12;35;14.5;96.8;.9;
2008-09-13;34;13.8;85;1.3;
2008-09-14;.2;9.3;77;.9;
2008-09-15;0;10;79.5;1;
2008-09-16;0;12.1;77.5;.9;
2008-09-17;0;12.2;74.3;1.6;
2008-09-18;0;11;72.9;2.2;
2008-09-19;0;12.3;73.3;2.5;
2008-09-20;1.6;11.2;93.7;1.3;
2008-09-21;14.8;11.1;76.7;2.7;
2008-09-22;0;8.7;79.7;2.6;
2008-09-23;.4;12.1;76.7;1.5;
2008-09-24;0;12.3;78.2;1.7;
2008-09-25;0;11.9;82.7;1.7;
2008-09-26;.2;13;84;1.7;
2008-09-27;19.2;12.4;87;1.4;
2008-09-28;0;14.2;76.6;2.3;
2008-09-29;0;14.4;80.6;2;
2008-09-30;14.4;16.2;85.3;1.5;
2008-10-01;.2;15.5;94.9;1.4;
2008-10-02;4.6;17.6;77.2;2.3;
2008-10-03;.2;16;72.8;1.2;
2008-10-04;56.8;15;95.4;1;
2008-10-05;31;14.5;84.1;1.8;
2008-10-06;0;11.5;93;.7;
2008-10-07;.2;15.6;75.3;1;
2008-10-08;0;12.5;76.5;1.7;
2008-10-09;0;11.8;74.5;3.2;
2008-10-10;0;13.7;83.8;2.8;
2008-10-11;3.4;13.6;91.7;2;
2008-10-12;6;18.1;84.2;1;
2008-10-13;.2;20.2;83;1.2;
2008-10-14;0;19.7;82.4;1.7;
2008-10-15;.6;17.5;89.4;1;
2008-10-16;9.2;18.2;91;.7;
2008-10-17;6.2;14.7;94.6;1.6;
2008-10-18;69.6;13.6;93.1;1.5;
2008-10-19;.4;15.3;84.5;2.5;
2008-10-20;1.6;15.4;86.9;2;
2008-10-21;.2;18.3;85.4;2;
2008-10-22;.6;20.3;80.8;2;
2008-10-23;0;18.8;85.9;1.3;
2008-10-24;7.4;21.2;81.9;1.5;
2008-10-25;36.2;19;93.5;1.3;
2008-10-26;.2;18.7;90.8;2.1;
2008-10-27;11;19.8;77.4;1.5;
2008-10-28;1.8;15.6;94.4;1.3;
2008-10-29;26.6;15.3;97.3;1.4;
2008-10-30;51.2;16.5;87.8;.7;
2008-10-31;.2;16.9;83.3;1.1;
2008-11-01;0;16.3;86.3;2.2;
2008-11-02;50.4;16.8;91.4;1.2;
2008-11-03;1.8;17.2;88;.7;
2008-11-04;.6;19.4;79.8;1.3;
2008-11-05;0;17.1;89.5;.9;
2008-11-06;8.6;17.7;89.3;1.5;
2008-11-07;.6;17.5;79.2;.8;
2008-11-08;0;19.3;80.7;1.9;
2008-11-09;0;18.2;92.5;1.2;
2008-11-10;16.4;18.3;90.5;1;
2008-11-11;1;17.3;88.9;2;
2008-11-12;40.6;14.5;92.6;1.8;
2008-11-13;7.6;14.5;88.2;1.8;
2008-11-14;.2;17.3;80.6;1.5;
2008-11-15;1.2;18.1;69.4;1.7;
2008-11-16;0;15.9;87.6;.9;
2008-11-17;5;13.8;88.9;2.1;
2008-11-18;.2;16.3;82.9;1.7;
2008-11-19;0;16.5;78.4;1.7;
2008-11-20;.6;15.7;75.8;2.8;
2008-11-21;1.2;14.7;84.5;2.4;
2008-11-22;7.2;17.1;76.1;2.4;
2008-11-23;.2;18.6;73.8;1.8;
2008-11-24;0;18.7;73.3;1.7;
2008-11-25;.2;19.3;71.3;2.7;
2008-11-26;.2;18.7;76.2;2.1;
2008-11-27;0;19.4;74.5;2.8;
2008-11-28;.2;19.5;73.3;3;
2008-11-29;0;19.5;74;2.1;
2008-11-30;0;19.5;77.9;1.8;
2008-12-01;12.6;20.8;78.6;1.9;
2008-12-02;0;17.2;78.7;1.6;
2008-12-03;1.8;13.6;77.3;2.1;
2008-12-04;0;13.1;72.4;1.3;
2008-12-05;0;16.3;74.2;1.3;
2008-12-06;0;18.2;74;1.2;
2008-12-07;0;19.9;71.8;1.8;
2008-12-08;0;21.9;67.4;1.6;
2008-12-09;0;20.5;73.8;1.5;
2008-12-10;5.8;19.2;87.5;1.4;
2008-12-11;0;19.7;85.8;1;
2008-12-12;9.2;17.7;80;2.2;
2008-12-13;.2;18.1;75.5;1.7;
2008-12-14;0;17;81.1;1.4;
2008-12-15;13.2;17.3;88.6;1.2;
2008-12-16;2.8;17.1;85.2;1.7;
2008-12-17;.6;17.4;80.5;1.7;
2008-12-18;2;19.1;74;1.4;
2008-12-19;0;19.4;73;1.7;
2008-12-20;0;20.2;71;1.6;
2008-12-21;0;21.5;66;1.7;
2008-12-22;0;21.9;68.1;1.5;
2008-12-23;0;21.8;73.9;1.6;
2008-12-24;0;19.6;86.4;1.4;
2008-12-25;23.2;19.2;81.9;1;
2008-12-26;1.2;19;74.2;2.1;
2008-12-27;0;18.5;68.6;2.3;
2008-12-28;0;20.6;73.3;1.5;
2008-12-29;0;20.9;77.6;1.3;
2008-12-30;2.4;19.9;86;1.4;
2008-12-31;2.2;21.4;81.6;1.8;
2009-01-01;.2;19;88.7;1.2;
2009-01-02;28.2;17.7;92.3;1.8;
2009-01-03;36.2;17.6;88.1;2.1;
2009-01-04;2.8;13.9;90.8;1.9;
2009-01-05;7;14;83.4;1.2;
2009-01-06;0;16.3;77.3;1.5;
2009-01-07;.2;17.8;78.8;1.1;
2009-01-08;0;19.5;72.7;1.2;
2009-01-09;0;18.6;83.8;1.5;
2009-01-10;18.4;17.9;91.3;1.5;
2009-01-11;7.8;20.3;80.7;1.8;
2009-01-12;.2;20.1;76.5;1.2;
2009-01-13;.8;18.2;86.8;1.7;
2009-01-14;.4;20.4;79.3;2.1;
2009-01-15;5;21.2;74.6;2.3;
2009-01-16;0;18;90.5;1.2;
2009-01-17;5.6;18;92.3;.7;
2009-01-18;2.2;19;81.2;1.3;
2009-01-19;1.4;19;92.6;1;
2009-01-20;16.2;18.5;80.6;2.2;
2009-01-21;1;17.7;84.2;1.8;
2009-01-22;0;16.9;79.3;2.1;
2009-01-23;0;16.7;78.4;2.6;
2009-01-24;0;17.8;76.4;2.4;
2009-01-25;.2;19.3;84.5;2;
2009-01-26;.4;20.8;82.9;2.1;
2009-01-27;1.8;21;85;2;
2009-01-28;1.2;21.1;82.8;1.5;
2009-01-29;3.4;21.1;85.9;2;
2009-01-30;4.2;19.8;78.1;2.6;
2009-01-31;.2;19;72;2.4;
2009-02-01;0;19.4;66.1;1.1;
2009-02-02;0;18.5;81.8;1.3;
2009-02-03;1.2;19.5;88;1.6;
2009-02-04;19.4;20.8;82;1.5;
2009-02-05;0;21.8;77.3;1.3;
2009-02-06;.2;21.6;80;2;
2009-02-07;.6;20.9;84.1;1;
2009-02-08;8.4;21.7;85.7;1.1;
2009-02-09;.2;21;91.3;.7;
2009-02-10;9;21.3;89.1;1.6;
2009-02-11;2.2;20.9;91;1.9;
2009-02-12;12.8;18.8;80.3;.9;
2009-02-13;0;17.7;80.3;1.9;
2009-02-14;0;17.8;75.5;1.7;
2009-02-15;0;18.4;83.8;1.9;
2009-02-16;.6;18.8;90;1.3;
2009-02-17;18.4;20;93.2;1.2;
2009-02-18;27.2;20.8;90.1;1;
2009-02-19;1.2;21.9;82.1;1.1;
2009-02-20;0;22.5;81.1;1.2;
2009-02-21;.2;20.4;88.1;1.3;
2009-02-22;2.4;20.5;86.1;.8;
2009-02-23;.2;21.5;83;1.4;
2009-02-24;.2;19.1;91.3;.9;
2009-02-25;39.2;17.2;91.3;1.9;
2009-02-26;2.4;18;92.8;1.1;
2009-02-27;4.6;20.9;89.8;1.3;
2009-02-28;6.8;21.8;88.4;1.1;
2009-03-01;25.6;22.9;81.6;1.7;
2009-03-02;0;22.2;79.8;1.7;
2009-03-03;.4;22.2;79.5;1.1;
2009-03-04;.2;23.5;76;1.4;
2009-03-05;0;20.4;79;2;
2009-03-06;.4;21;74.3;1.3;
2009-03-07;0;21;79.5;1.4;
2009-03-08;0;18.8;93.3;1.3;
2009-03-09;11;18.4;85.3;.4;
2009-03-10;0;18.1;88.6;1.1;
2009-03-11;3.2;19.4;90.5;1.2;
2009-03-12;.2;20;87.7;.8;
2009-03-13;0;18.8;80.2;1.3;
2009-03-14;.2;16.6;78;1.5;
2009-03-15;.2;16.3;74.1;1;
2009-03-16;0;17.4;79.3;1.1;
2009-03-17;0;20.5;76.3;1.7;
2009-03-18;.2;17.7;86.3;1.3;
2009-03-19;.2;18.1;83.5;2;
2009-03-20;.4;18.5;87.5;1.3;
2009-03-21;.2;19.2;83.1;.9;
2009-03-22;0;18.7;82.2;.8;
2009-03-23;0;19.1;84.2;1;
2009-03-24;.6;18.4;88.6;.8;
2009-03-25;6.6;18.2;83.3;1.4;
2009-03-26;0;19.1;76.7;1.7;
2009-03-27;0;18.8;83.9;1;
2009-03-28;.6;18.3;84.8;.8;
2009-03-29;.2;18.9;80.2;.8;
2009-03-30;0;18.5;87.7;.7;
2009-03-31;.2;18.1;82.7;.7;
2009-04-01;0;17.1;87.5;.8;
2009-04-02;15.6;16.5;90.6;1.6;
2009-04-03;.2;17.6;86.1;1.5;
2009-04-04;.2;19.4;82.4;1.1;
2009-04-05;0;17.6;92.9;.8;
2009-04-06;4.4;19.4;87.5;.7;
2009-04-07;.2;19.9;84.4;1.1;
2009-04-08;0;19.3;81.3;1;
2009-04-09;0;18.5;80.8;2;
2009-04-10;1.4;14.3;70.8;1.5;
2009-04-11;0;12.9;75.3;.9;
2009-04-12;0;14.7;86.8;1;
2009-04-13;.2;17.7;85.1;1.3;
2009-04-14;.4;17.2;76.6;1.1;
2009-04-15;0;14.8;86.9;1;
2009-04-16;0;15.7;79.9;1.6;
2009-04-17;0;15;81.2;1.1;
2009-04-18;.2;14.3;79.1;1;
2009-04-19;0;13.3;75;1;
2009-04-20;0;14.9;86.4;.9;
2009-04-21;6.2;14.2;93.6;1.9;
2009-04-22;41;14.5;95.5;.8;
2009-04-23;3;14.8;89;.7;
2009-04-24;.6;13.2;92.1;.7;
2009-04-25;.2;13.2;93.3;.6;
2009-04-26;.4;14.7;86.3;.5;
2009-04-27;.4;14.5;86.9;.8;
2009-04-28;.2;14.9;87.5;.6;
2009-04-29;.2;14.3;86.1;.8;
2009-04-30;.2;14;79.3;.9;
2009-05-01;0;13.9;83.5;1.6;
2009-05-02;.2;14.4;86.6;1.2;
2009-05-03;.2;12.3;89.5;1;
2009-05-04;0;14.2;85.8;1.2;
2009-05-05;.2;12.5;84.4;1.4;
2009-05-06;.2;12.7;80.1;2.1;
2009-05-07;.2;9.2;80.4;1;
2009-05-08;.2;10;96.6;.5;
2009-05-09;2;14.6;89;.7;
2009-05-10;.4;14.5;90.2;.6;
2009-05-11;.2;15.6;91.2;.8;
2009-05-12;2.6;17;86.5;1.3;
2009-05-13;11.4;17.3;87;1.3;
2009-05-14;50;15.1;94.8;1.6;
2009-05-15;7.8;8.5;76.8;1.8;
2009-05-16;.2;4.9;84.5;.8;
2009-05-17;.2;8.5;90.2;1.1;
2009-05-18;.4;10.1;91.7;.6;
2009-05-19;.2;13.4;90.1;.6;
2009-05-20;.2;14.6;93.4;1.1;
2009-05-21;.4;11.8;92;.7;
2009-05-22;.2;11.4;89;.8;
2009-05-23;0;12.6;88;.8;
2009-05-24;.2;12.7;89;.6;
2009-05-25;18.6;15.7;95.5;.8;
2009-05-26;3.8;16.8;91.9;.9;
2009-05-27;.2;14.9;95.1;.5;
2009-05-28;2.8;16.6;91.5;.6;
2009-05-29;0;null;93.9;1.1;
2009-05-30;null;null;null;null;
2009-05-31;null;null;83.4;null;
2009-06-01;null;null;84.1;null;
2009-06-02;null;null;73.6;2.7;
2009-06-03;0;2.9;80;1.1;
2009-06-04;0;4.2;79.4;.8;
2009-06-05;0;6.5;79.5;1.9;
2009-06-06;0;6.3;82.3;1;
2009-06-07;.2;3.6;94.7;1;
2009-06-08;0;9.6;85.9;1.6;
2009-06-09;0;11;91.8;1.2;
2009-06-10;0;12.3;93;.7;
2009-06-11;0;11;86.7;.9;
2009-06-12;0;7.2;85.5;.7;
2009-06-13;0;6.8;87.5;1;
2009-06-14;0;6.4;91.8;1.1;
2009-06-15;0;8.2;90.3;1.1;
2009-06-16;0;11.1;95.2;1.1;
2009-06-17;0;7.6;84.3;1.1;
2009-06-18;0;7.1;93.1;.8;
2009-06-19;0;9.6;91;.9;
2009-06-20;0;9.7;92.7;.8;
2009-06-21;0;9.7;90.5;.7;
2009-06-22;0;10.9;91.7;.6;
2009-06-23;0;11.9;96;.7;
2009-06-24;0;14.6;91;.8;
2009-06-25;0;11.6;93.4;1.1;
2009-06-26;0;11.6;93;.8;
2009-06-27;0;11.8;96.3;.9;
2009-06-28;0;12.2;95.6;1.3;
2009-06-29;null;null;78.6;null;
2009-06-30;0;12.7;77.5;1.5;
2009-07-01;0;6.1;83.7;.8;
2009-07-02;0;12.4;79.5;.7;
2009-07-03;0;7.8;83.1;.9;
2009-07-04;0;8.3;88.4;1;
2009-07-05;0;10;89;.9;
2009-07-06;0;12.8;95.5;.9;
2009-07-07;0;16.8;84.5;1.7;
2009-07-08;0;14.8;91.1;1;
2009-07-09;0;14.2;95.1;.6;
2009-07-10;0;14.1;96.7;.6;
2009-07-11;0;10.7;94;1.3;
2009-07-12;null;null;78.4;null;
2009-07-13;0;7.2;84;1;
2009-07-14;0;10.1;79.1;.9;
2009-07-15;0;8.9;94.4;1.7;
2009-07-16;0;11.4;97.5;1.2;
2009-07-17;0;15.4;89.9;1.3;
2009-07-18;0;13.8;76.9;1.3;
2009-07-19;0;5.7;91.9;1.1;
2009-07-20;0;9.7;87.2;1.6;
2009-07-21;0;10.1;92.8;1.8;
2009-07-22;0;10.5;95;1;
2009-07-23;0;7.8;91.5;1;
2009-07-24;0;4.5;71.5;1.1;
2009-07-25;0;4.6;85.7;.8;
2009-07-26;0;10.6;93.7;.4;
2009-07-27;0;12.6;91.9;.6;
2009-07-28;0;13.3;95.3;.7;
2009-07-29;0;12.6;81.8;1.3;
2009-07-30;0;6.9;88;.9;
2009-07-31;0;9.2;96.2;1.4;
2009-08-01;0;11.6;93.6;1.4;
2009-08-02;0;14;92;2.3;
2009-08-03;0;9.8;80;1.6;
2009-08-04;0;8.4;83.7;.9;
2009-08-05;0;12.4;87.5;.9;
2009-08-06;0;15;86.8;1.1;
2009-08-07;0;13.7;96.5;1;
2009-08-08;0;18;79.6;1.5;
2009-08-09;0;16.3;88.3;1.3;
2009-08-10;0;10.4;83.8;3.1;
2009-08-11;0;7.8;86.2;1.1;
2009-08-12;0;9.6;83.3;1.5;
2009-08-13;0;12.8;80.8;1.5;
2009-08-14;0;13.1;78.5;.8;
2009-08-15;0;13.3;75;1.3;
2009-08-16;0;13.9;76;1.3;
2009-08-17;0;14.7;92.5;1.3;
2009-08-18;0;14.9;91.6;1.7;
2009-08-19;0;16.2;88.2;1.2;
2009-08-20;0;14.8;80.9;2.1;
2009-08-21;0;9;77.7;1.6;
2009-08-22;0;8.6;83.8;2.2;
2009-08-23;0;10.6;88.3;1.7;
2009-08-24;0;12.5;91.8;.8;
2009-08-25;0;13.1;90;1.4;
2009-08-26;0;13.4;83.4;1.7;
2009-08-27;0;12.9;83;1;
2009-08-28;0;13.3;80.1;.9;
2009-08-29;0;13.7;78.4;1.2;
2009-08-30;0;14.7;74.1;1.4;
2009-08-31;0;14.8;75.2;1.3;
2009-09-01;0;16.1;74.7;1.8;
2009-09-02;0;19.7;76.5;1.5;
2009-09-03;0;16.3;94.2;1;
2009-09-04;0;17.3;86.3;1.6;
2009-09-05;0;14.9;84.6;1;
2009-09-06;0;15.3;89.1;1.2;
2009-09-07;0;13.3;95.5;.8;
2009-09-08;0;14.9;94.9;1.7;
2009-09-09;0;15.2;95.4;1.2;
2009-09-10;0;14.6;96.3;1;
2009-09-11;null;null;94.1;1.5;
2009-09-12;null;null;null;null;
2009-09-13;null;null;78.5;null;
2009-09-14;0;13.6;88.6;1.3;
2009-09-15;0;15.6;89.7;1.5;
2009-09-16;0;18.1;85.8;.6;
2009-09-17;0;17.7;83.5;.9;
2009-09-18;0;13.7;94.8;1.5;
2009-09-19;0;15.2;76.2;1.4;
2009-09-20;0;11.1;72.1;1;
2009-09-21;.8;14.2;82.5;1.4;
2009-09-22;1;15.3;95.2;1.5;
2009-09-23;46;15.7;87.7;2.2;
2009-09-24;.6;10;80.1;1.3;
2009-09-25;0;12.2;83.1;2.1;
2009-09-26;0;15.3;85.9;1.6;
2009-09-27;0;20.4;81.3;1.8;
2009-09-28;76.6;19.4;90.3;1.7;
2009-09-29;2.2;12.2;86.6;2;
2009-09-30;0;8.4;94.2;1.4;
2009-10-01;8.4;10.6;96.4;1.7;
2009-10-02;1.2;16.2;78.8;1.7;
2009-10-03;0;17.1;85.1;.8;
2009-10-04;.2;18.8;87.5;1.3;
2009-10-05;.2;20.5;81.5;1.7;
2009-10-06;7;15.8;92.5;1.3;
2009-10-07;null;null;85.3;null;
2009-10-08;1.2;14.8;91;1.9;
2009-10-09;.6;14.1;88.7;1.6;
2009-10-10;0;14.7;78.6;2.4;
2009-10-11;null;null;null;null;
2009-10-12;null;16.3;86.7;1.7;
2009-10-13;.4;14.1;79.8;1;
2009-10-14;0;16.5;83.2;1.4;
2009-10-15;40.4;18.3;85.8;1.2;
2009-10-16;.6;14.8;93.5;2.5;
2009-10-17;20.8;11.9;96;1;
2009-10-18;19.4;16.8;89.5;.7;
2009-10-19;0;16.1;93.2;1.3;
2009-10-20;.2;19.3;74.3;1.1;
2009-10-21;0;17.9;81.6;1.4;
2009-10-22;32.6;17.9;83;1;
2009-10-23;.4;18;81;1.1;
2009-10-24;0;15.5;93.8;1.3;
2009-10-25;24.2;16.8;92.3;1.4;
2009-10-26;0;18.6;87.9;1.3;
2009-10-27;8.8;15.6;84;2.7;
2009-10-28;.2;15.1;86.1;1.9;
2009-10-29;.2;18.3;78.3;.9;
2009-10-30;0;19;68.7;1;
2009-10-31;0;18.1;70.9;1.3;
2009-11-01;0;19.7;71.4;1;
2009-11-02;0;20.7;72.4;1;
2009-11-03;0;22.8;71.4;1.1;
2009-11-04;0;23.6;71.7;1.5;
2009-11-05;0;23.4;72;1;
2009-11-06;0;21;86.4;1.6;
2009-11-07;13.8;20.8;88.7;2.3;
2009-11-08;5.8;19.8;91.7;1.5;
2009-11-09;31.2;18.5;87;1.6;
2009-11-10;0;18.7;90.9;1.1;
2009-11-11;23.6;18.1;87;1.1;
2009-11-12;.2;18.5;91.9;1;
2009-11-13;9.4;21.7;87;1.4;
2009-11-14;4.8;21.3;83.9;1.9;
2009-11-15;0;18.4;90;.7;
2009-11-16;21.2;20.4;82.5;1.1;
2009-11-17;.8;18.4;86.1;2.2;
2009-11-18;0;20.9;83.1;1.9;
2009-11-19;1.6;21.7;79.3;2.1;
2009-11-20;4.2;21.7;81.4;1.3;
2009-11-21;24.2;17.5;94.3;2.4;
2009-11-22;9.2;18.1;94.9;.9;
2009-11-23;11.2;20.2;81.4;.9;
2009-11-24;0;21.9;84.5;1.4;
2009-11-25;0;20.5;88.1;1.6;
2009-11-26;0;21.5;84.2;1.4;
2009-11-27;.2;20.5;92.3;.7;
2009-11-28;35.2;22.1;87;1.8;
2009-11-29;2.4;21.9;81.7;1.7;
2009-11-30;0;21.4;85.8;1.5;
2009-12-01;1.6;21.1;76.6;1;
2009-12-02;0;21;87.8;2;
2009-12-03;14.4;20.7;78.9;1.4;
2009-12-04;0;18.3;80.5;1.3;
2009-12-05;0;17;79.4;3;
2009-12-06;0;20.5;74.9;1.6;
2009-12-07;1.2;20.2;81;1.8;
2009-12-08;.4;19.3;86.8;1.7;
2009-12-09;.2;19.2;84.9;1.9;
2009-12-10;1;19.3;86.5;1.5;
2009-12-11;0;19.9;88.5;2.1;
2009-12-12;48.2;19.4;89.3;2.4;
2009-12-13;8.6;15.9;73.1;2;
2009-12-14;0;16.9;81.3;1.7;
2009-12-15;0;19.6;82.9;1;
2009-12-16;0;18.8;88;.9;
2009-12-17;26.6;19.3;88.5;1;
2009-12-18;1.8;19.2;86;1.8;
2009-12-19;0;20.7;76;1.7;
2009-12-20;0;21.3;78;1.6;
2009-12-21;.2;21.3;80.9;1.4;
2009-12-22;1.6;20.8;91.1;.7;
2009-12-23;16.2;21.4;86.2;1.5;
2009-12-24;4.2;21.3;88.7;1.3;
2009-12-25;1.8;20.6;89.8;1.2;
2009-12-26;30.6;21.6;87.8;1.1;
2009-12-27;47.8;20.9;88.9;.8;
2009-12-28;1.4;22.6;77.5;1.1;
2009-12-29;.2;22;73.3;1.4;
2009-12-30;0;19.8;91.7;.8;
2009-12-31;6.2;20.1;90.4;1.4;
2010-01-01;4.4;18.9;79.5;2.7;
2010-01-02;.2;20.1;80.3;1.2;
2010-01-03;4.8;20.9;91.7;1.3;
2010-01-04;4.8;21.2;90.1;1.2;
2010-01-05;10.6;22.7;81.9;1.8;
2010-01-06;0;22.6;81.8;2.6;
2010-01-07;.6;21.1;81.3;1.5;
2010-01-08;0;20.3;83.1;2.7;
2010-01-09;0;20.8;86.5;1.4;
2010-01-10;0;20.6;91.8;1.3;
2010-01-11;18.8;20.3;92.5;1.4;
2010-01-12;6;21;89.1;1.8;
2010-01-13;9.2;20.6;91;1.1;
2010-01-14;1;21.7;77.2;1.4;
2010-01-15;.2;17.2;90.3;1.8;
2010-01-16;0;19.9;84.8;2.3;
2010-01-17;3;20.7;89.8;1.9;
2010-01-18;4.6;20.7;86.8;1.4;
2010-01-19;.2;22.6;84.2;2.4;
2010-01-20;4.8;19.4;93.3;1;
2010-01-21;18.6;19.2;90.2;1.3;
2010-01-22;20.8;19.8;88.4;1.5;
2010-01-23;30.2;19.6;89;1.7;
2010-01-24;17.2;20.8;83;1.4;
2010-01-25;.2;19.3;89.5;.9;
2010-01-26;13;19.2;87;1;
2010-01-27;.2;19.5;84.5;1;
