Nome: ZE DOCA
Codigo Estacao: A255
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 45.5
Situacao: Operante
Data Inicial: 2019-09-17
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2025-02-27;0;25.9;89.2;1.5;
2025-02-28;6.4;26.2;87.1;1.5;
2025-03-01;21;26.4;87.9;1.8;
2025-03-02;5;25.9;89;1.6;
2025-03-03;null;26.4;87.5;1.5;
2025-03-04;1.4;25.5;91.9;2.2;
2025-03-05;18.4;26.1;88.3;1.8;
2025-03-06;89.4;25.4;89;1.6;
2025-03-07;90;26.7;84;2.3;
2025-03-08;14;26.6;87.1;1.6;
2025-03-09;9.4;25.7;88.1;1.7;
2025-03-10;29.4;26;86.7;1.6;
2025-03-11;29.6;26;88;1.8;
2025-03-12;1.8;26.8;84.5;2.2;
2025-03-13;7.2;26.6;86.6;1.6;
2025-03-14;1.2;26.9;83.8;2.1;
2025-03-15;0;26.7;83.3;1.9;
2025-03-16;5.2;25.8;90.5;1.5;
2025-03-17;37.8;26.4;89.2;1.4;
2025-03-18;4.6;26.5;87.8;1.4;
2025-03-19;9.8;27;85.3;1.7;
2025-03-20;0;26.9;86.8;1.8;
2025-03-21;10;25.9;89.8;1.3;
2025-03-22;19.4;27.2;83.4;1.8;
2025-03-23;0;27.9;78;1.8;
2025-03-24;0;27.4;80.7;1.8;
2025-03-25;.2;27.5;82;2.1;
2025-03-26;5.4;28;80.6;1.7;
2025-03-27;0;26.9;84.4;1.7;
2025-03-28;14;26.7;84.9;1.8;
2025-03-29;12.6;26.2;84;2;
2025-03-30;0;27.2;80.2;2;
2025-03-31;1.2;27.9;79.5;1.8;
2025-04-01;1.2;27.3;83.3;1.8;
2025-04-02;0;26.7;86.5;2;
2025-04-03;3.2;27;84.6;1.5;
2025-04-04;.4;27;85.2;2.2;
2025-04-05;7.4;27;84.1;1.6;
2025-04-06;15.6;26.8;85.4;1.8;
2025-04-07;38.4;25.9;87.1;1.9;
2025-04-08;21.4;27.2;83.1;1.6;
2025-04-09;25.6;26.3;88.5;1.8;
2025-04-10;8.8;26.6;88.4;1.7;
2025-04-11;9.2;26.2;91;1.7;
2025-04-12;2.8;27.2;85.2;1.4;
2025-04-13;24.8;27;87;1.6;
2025-04-14;9;27.6;82.9;1.7;
2025-04-15;68.4;27.9;82.6;1.8;
2025-04-16;.8;28.3;79.5;1.9;
2025-04-17;0;28.2;79.2;1.3;
2025-04-18;0;28.1;79.6;2;
2025-04-19;0;27.5;83.4;1.8;
2025-04-20;13;27.1;85.2;1.8;
2025-04-21;0;26.5;87.3;1.6;
2025-04-22;33.2;26.5;86.3;1.6;
2025-04-23;33.4;25.9;90.2;1.8;
2025-04-24;15;26.9;85.3;1.8;
2025-04-25;10.4;26.1;90.7;1.4;

