Nome: CONTAGEM
Codigo Estacao: A501
Latitude: -19.95
Longitude: -44.08333333
Altitude: 980
Situacao: Desativada
Data Inicial: 2002-11-03
Data Final: 2008-06-24
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-12-31;0;24.8;53.8;2.6;
2008-01-01;20.6;24.9;49.8;3.1;
2008-01-02;0;24;47;3.6;
2008-01-03;0;23.7;47.5;3.2;
2008-01-04;0;24.2;48.4;3;
2008-01-05;0;25;46;2.2;
2008-01-06;15.2;20.4;76.3;1.3;
2008-01-07;9.2;21;76.4;1;
2008-01-08;0;22.2;69.9;2.3;
2008-01-09;3;20.8;80.3;2;
2008-01-10;9.8;21.2;76.3;2.4;
2008-01-11;5.2;22.5;70.5;2.5;
2008-01-12;0;23.3;68.8;2.3;
2008-01-13;1;22.1;70.8;2.5;
2008-01-14;0;22;58.4;4.1;
2008-01-15;0;22;58.6;3.9;
2008-01-16;0;22.4;62;4.2;
2008-01-17;0;23.5;58.4;2.5;
2008-01-18;5.2;22.6;68.5;1.7;
2008-01-19;.2;22.9;72.2;1.8;
2008-01-20;16.6;21.7;78.4;1.6;
2008-01-21;7.4;20.2;83.7;1.3;
2008-01-22;2;20.2;80;1.9;
2008-01-23;12;20.8;76.9;2.2;
2008-01-24;0;21.4;73;2.3;
2008-01-25;9;21.2;75;2.1;
2008-01-26;19.6;20.4;81;2;
2008-01-27;21.2;19.1;81.1;2.7;
2008-01-28;14.6;18.1;85.5;2.3;
2008-01-29;8.2;19.2;82.2;3.1;
2008-01-30;101.8;20.1;84.8;1.9;
2008-01-31;44.6;20.5;82.6;2.2;
2008-02-01;.6;23.7;72.1;2;
2008-02-02;0;23.4;75.3;2;
2008-02-03;6;21.6;81.4;1.7;
2008-02-04;14.6;19.2;88.8;1.8;
2008-02-05;37.2;20.1;81.4;1.8;
2008-02-06;1;21.2;78.5;2.1;
2008-02-07;42.2;22.4;72.5;2.6;
2008-02-08;0;22.6;71.4;2.1;
2008-02-09;16.8;24.2;63.4;2.4;
2008-02-10;0;24.9;58.2;2;
2008-02-11;0;25.4;58.5;2.2;
2008-02-12;0;25.7;56.1;3.2;
2008-02-13;0;24.5;56.5;3.1;
2008-02-14;0;24.5;57.3;3.2;
2008-02-15;0;24.2;53.8;3.7;
2008-02-16;0;22.9;57.6;3.7;
2008-02-17;0;23.4;55.1;4;
2008-02-18;0;24.1;55.8;2.4;
2008-02-19;5.8;20.1;74;1.9;
2008-02-20;1.8;23;63.6;1.5;
2008-02-21;.6;null;69.8;1.8;
2008-02-22;null;22;74.9;1.4;
2008-02-23;1.4;23.2;70.2;1.1;
2008-02-24;.4;21.8;77.3;.9;
2008-02-25;.2;21;82.5;1.3;
2008-02-26;0;22.8;67.3;1.8;
2008-02-27;45.6;22.3;64.7;2.4;
2008-02-28;0;21.8;62.2;2.3;
2008-02-29;0;21.8;64.8;3.2;
2008-03-01;3.8;20.3;83;3;
2008-03-02;20.8;21.7;79.6;1.4;
2008-03-03;.6;23.4;71.4;1.2;
2008-03-04;.4;23.1;69.2;1.1;
2008-03-05;0;23.9;61.9;1.2;
2008-03-06;0;25.2;55.9;1.7;
2008-03-07;1.4;23.8;61.9;3;
2008-03-08;.4;22.7;65.4;2.2;
2008-03-09;0;22.6;71.3;2;
2008-03-10;14.8;22.7;66.9;2.3;
2008-03-11;13.8;22.1;73.3;2;
2008-03-12;14.2;21.2;82.6;1.6;
2008-03-13;37.6;21.4;80;1.5;
2008-03-14;20.6;20.4;84.6;1.1;
2008-03-15;15.8;20.4;80.8;3;
2008-03-16;45.8;20.5;79.8;1.6;
2008-03-17;.4;22.7;67.2;3.5;
2008-03-18;0;22.5;60.3;2.9;
2008-03-19;.8;22.1;62.8;3;
2008-03-20;0;22.3;60.8;3.6;
2008-03-21;0;22.3;59.4;2.8;
2008-03-22;0;23.1;57.4;2.9;
2008-03-23;0;23;62.9;2.2;
2008-03-24;0;22.6;69;2.1;
2008-03-25;10.8;22.5;71.3;1.9;
2008-03-26;.2;21.1;72.1;2.8;
2008-03-27;0;21.3;70.6;2;
2008-03-28;15;21.2;69.3;1.6;
2008-03-29;0;22.3;68.7;1.5;
2008-03-30;0;22.5;57.4;2.6;
2008-03-31;0;20.2;62.2;3.1;
2008-04-01;0;20.7;60;2.6;
2008-04-02;0;21.6;57;2.4;
2008-04-03;0;21.8;59.9;1.5;
2008-04-04;0;22;67;1.4;
2008-04-05;34.8;19.7;84.4;2;
2008-04-06;4.6;19.9;84.1;3;
2008-04-07;16.8;21.6;79;2.5;
2008-04-08;2;22.9;73.8;2.1;
2008-04-09;14.4;23.1;71.6;2.4;
2008-04-10;0;24.3;65;2;
2008-04-11;1.4;23.4;68.6;1.5;
2008-04-12;0;23.9;62.3;1.3;
2008-04-13;0;23;66.6;1.7;
2008-04-14;9.8;23.1;69.7;1.4;
2008-04-15;.2;22.4;71.2;1.2;
2008-04-16;0;22.4;66;2.5;
2008-04-17;0;22.4;66.5;1.9;
2008-04-18;0;22.7;69;1.9;
2008-04-19;9.8;22.1;61.1;2.1;
2008-04-20;0;21.9;68;2.6;
2008-04-21;0;22.8;64.5;2.6;
2008-04-22;0;22.4;66.5;1.8;
2008-04-23;1;22.2;70.8;1.4;
2008-04-24;.2;22.5;61;1.1;
2008-04-25;0;22.9;54.4;1.1;
2008-04-26;0;22.5;53.7;1.1;
2008-04-27;0;23.2;48.4;1.2;
2008-04-28;0;23;50.8;1.4;
2008-04-29;0;23.7;53.4;1.2;
2008-04-30;0;23.3;60.2;1.7;
2008-05-01;0;null;68.9;null;
2008-05-02;null;19.4;70.1;3.1;
2008-05-03;0;21.2;68;1.8;
2008-05-04;0;21.4;69.5;1;
2008-05-05;0;22.4;63.1;1.1;
2008-05-06;0;19.9;61.5;1.4;
2008-05-07;0;18;51.9;.8;
2008-05-08;0;18.6;52.8;1.1;
2008-05-09;0;19.9;51.3;1.3;
2008-05-10;0;19.2;59.8;2.4;
2008-05-11;0;18.2;64.8;2.5;
2008-05-12;0;17.2;64.2;2.8;
2008-05-13;0;16.9;62.8;2.4;
2008-05-14;0;17.7;58.5;1.9;
2008-05-15;0;18.5;63.5;1.7;
2008-05-16;0;19.9;60.5;1.2;
2008-05-17;0;19.4;65.5;2.6;
2008-05-18;0;19.1;66.1;3;
2008-05-19;0;20.1;59.5;1.6;
2008-05-20;0;21.1;58.6;1.6;
2008-05-21;0;20.9;55.5;2.1;
2008-05-22;0;20.7;53.2;1.3;
2008-05-23;0;20.3;56;1.7;
2008-05-24;0;20.4;51.9;1;
2008-05-25;0;20.1;51.1;.8;
2008-05-26;0;21.2;47.2;.9;
2008-05-27;0;21.5;48.6;1.8;
2008-05-28;0;20.5;59.6;2.6;
2008-05-29;0;20.2;56.1;1.7;
2008-05-30;0;21.4;54;1.1;
2008-05-31;0;20.1;64.5;3;
2008-06-01;0;18.3;68.8;2.8;
2008-06-02;0;18.5;67.7;2.2;
2008-06-03;0;18.5;64.6;2.8;
2008-06-04;0;19.3;63.7;2.1;
2008-06-05;0;20.5;61.3;1.9;
2008-06-06;0;20.8;56.6;2.3;
2008-06-07;0;20.7;49.4;2.2;
2008-06-08;0;20.3;51.3;2.6;
2008-06-09;0;20.2;59.3;2.4;
2008-06-10;0;20.8;57.7;1.7;
2008-06-11;0;21.7;50.9;1.6;
2008-06-12;0;21;49.6;3;
2008-06-13;0;20;52.3;1.9;
2008-06-14;0;19.9;56;2.1;
2008-06-15;0;20.1;50.9;1.4;
2008-06-16;0;20.9;50;.9;
2008-06-17;0;17.3;71.4;3.3;
2008-06-18;0;18.3;66.6;2.1;
2008-06-19;0;18.6;65.5;2.2;
2008-06-20;0;19.4;59;1.6;
2008-06-21;0;21;50;1.2;
2008-06-22;0;21.7;50.6;1;
2008-06-23;0;20.3;61.3;2.9;
2008-06-24;0;18.5;70.5;2.4;

