Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2002-12-11
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-05;0;18.8;41.5;2.5;
2020-08-06;0;18.1;45.5;2.3;
2020-08-07;0;19;42;2.2;
2020-08-08;0;20.2;41.8;2.7;
2020-08-09;0;20.6;31.9;2.1;
2020-08-10;0;20.9;37.7;2.2;
2020-08-11;0;21.4;36.3;2.2;
2020-08-12;0;22.5;34.3;2.8;
2020-08-13;0;23.6;37.4;3.2;
2020-08-14;0;24.2;37.8;3.3;
2020-08-15;0;24.3;38.5;2.7;
2020-08-16;0;24.2;38.9;3;
2020-08-17;0;20.7;60.5;1.9;
2020-08-18;0;22;54.4;2.4;
2020-08-19;0;25.7;39;3.9;
2020-08-20;0;21.9;59.5;1.9;
2020-08-21;0;15;66.1;2.4;
2020-08-22;5.6;12.3;87;1.3;
2020-08-23;0;15.6;66.7;2.2;
2020-08-24;0;17.2;56.8;2.2;
2020-08-25;0;17.7;38.5;2.2;
2020-08-26;0;18.8;32.4;2.4;
2020-08-27;0;21;35.8;2.2;
2020-08-28;0;22.3;38.5;2.6;
2020-08-29;0;23.1;38.5;2.5;
2020-08-30;0;24.5;32.5;2.4;
2020-08-31;0;25.3;30.5;2.6;
2020-09-01;0;24.4;38.6;2.4;
2020-09-02;0;22.5;43.5;3.5;
2020-09-03;0;23;36.2;2.7;
2020-09-04;0;25;29.6;3.3;
2020-09-05;0;25.3;24.4;3;
2020-09-06;0;24.5;26;2.5;
2020-09-07;0;25.2;24.1;2.4;
2020-09-08;0;26.4;23;2.4;
2020-09-09;0;27.1;23.7;2.6;
2020-09-10;0;27.1;22.1;2.2;
2020-09-11;0;27.5;20.6;2.7;
2020-09-12;0;27.6;19.3;3.5;
2020-09-13;0;25.6;23.7;3.3;
2020-09-14;0;25;25;2.7;
2020-09-15;0;24.2;31.4;1.8;
2020-09-16;0;24.9;34;2.3;
2020-09-17;0;27;26.3;2.7;
2020-09-18;0;27.7;23.3;2.8;
2020-09-19;0;26;29.9;.3;
2020-09-20;0;22.4;49.5;1.4;
2020-09-21;0;21.2;63.2;1.7;
2020-09-22;1;19;79.7;1.7;
2020-09-23;0;19;71.2;2.1;
2020-09-24;0;21.6;58;1.6;
2020-09-25;0;24.9;40.6;1.7;
2020-09-26;0;26.5;29.2;2.5;
2020-09-27;0;28.2;21.8;2.7;
2020-09-28;0;29;22.3;2.2;
2020-09-29;0;28.7;28.1;1.9;
2020-09-30;0;29.1;28.1;2.7;
2020-10-01;0;29.4;26.5;2.5;
2020-10-02;0;29.9;23.3;2.2;
2020-10-03;0;30.9;23.4;1.7;
2020-10-04;0;30;29.2;2.3;
2020-10-05;0;28.8;35.6;2.8;
2020-10-06;0;28.6;33.8;2.6;
2020-10-07;21.6;30.4;28.1;1.9;
2020-10-08;0;28.5;33;1.9;
2020-10-09;0;26.4;40.8;2;
2020-10-10;3;23.2;60.3;1.6;
2020-10-11;0;23.8;46.8;1.8;
2020-10-12;0;24.6;46.5;1.9;
2020-10-13;0;26.8;42.3;1.8;
2020-10-14;0;26.2;47.6;3;
2020-10-15;46;20.8;74.8;2.2;
2020-10-16;0;21.1;73.9;1.4;
2020-10-17;.4;21;72.6;2.2;
2020-10-18;6.6;21.3;70.8;2.4;
2020-10-19;.8;21;71.7;2.9;
2020-10-20;9.6;19.3;85.5;2.7;
2020-10-21;1.4;20.9;78.2;2.2;
2020-10-22;4.2;22.7;66.2;2.4;
2020-10-23;0;22.1;66.3;3.4;
2020-10-24;1.4;19.3;82;2.8;
2020-10-25;4.6;21.1;80.3;1.6;
2020-10-26;13.6;22.8;61.6;1.8;
2020-10-27;0;23;64.5;1.9;
2020-10-28;0;24.6;54.5;1.4;
2020-10-29;0;23.3;69.1;1.6;
2020-10-30;4.8;20.6;84.1;1.9;
2020-10-31;7.2;21;73.8;2.3;
2020-11-01;0;20.5;63.9;2.3;
2020-11-02;0;19.3;52.3;1.8;
2020-11-03;0;20;52.3;1.8;
2020-11-04;1.4;21.1;54.7;1.4;
2020-11-05;0;22.2;40.6;1.9;
2020-11-06;0;23.4;37.5;1.9;
2020-11-07;0;25.3;32.9;2.1;
2020-11-08;0;27;34.1;1.5;
2020-11-09;0;26;44.3;3.1;
2020-11-10;16.4;21.3;74.7;1.9;
2020-11-11;0;23;70.4;1.2;
2020-11-12;46.8;23;68.6;2.1;
2020-11-13;11.8;22.6;73.7;1.7;
2020-11-14;8.6;21.3;73.5;2.9;
2020-11-15;.2;24.5;59.2;1.7;
2020-11-16;0;23;69.9;2.3;
2020-11-17;5;24.3;64.7;2.1;
2020-11-18;.4;21.6;75.3;2.5;
2020-11-19;4.2;21.7;75.5;2;
2020-11-20;2.4;21.3;67.2;1.5;
2020-11-21;0;22.1;52.3;1.5;
2020-11-22;0;22.7;56.3;1.9;
2020-11-23;.6;22.5;64;1.9;
2020-11-24;4.2;23.6;58.1;2.6;
2020-11-25;0;23.3;58.4;2.9;
2020-11-26;.2;22.7;63.5;1.6;
2020-11-27;4.2;24.6;54.1;1.8;
2020-11-28;0;25.4;46.2;2.1;
2020-11-29;0;24.6;47.2;2.4;
2020-11-30;0;25.8;45.3;1.7;
2020-12-01;0;23.6;65.5;1.7;
2020-12-02;31.4;20.7;83;2.1;
2020-12-03;1.8;22.9;70;1.8;
2020-12-04;0;25.4;59;.5;
2020-12-05;0;23.5;73.4;1.1;
2020-12-06;14.4;21.5;84.3;1.8;
2020-12-07;5.2;21.4;85.8;1.7;
2020-12-08;.8;21.8;76.5;2.2;
2020-12-09;0;21.8;72.9;1;
2020-12-10;8.6;21.2;75.8;1.6;
2020-12-11;3;19.8;80.5;2.5;
2020-12-12;3;21.3;80.5;1.3;
2020-12-13;14.6;21.5;83.2;1.8;
2020-12-14;5.8;23.6;70;1.9;
2020-12-15;8.2;23.9;69.7;1.9;
2020-12-16;3.4;23.7;66.5;1.5;
2020-12-17;0;24;62.9;1;
2020-12-18;.2;24.1;66.6;2.1;
2020-12-19;7.4;24.1;68.5;2.4;
2020-12-20;3.8;21.4;83.4;1.2;
2020-12-21;28.8;23.7;69.9;1.3;
2020-12-22;.2;21.9;82.2;1.3;
2020-12-23;41.2;21.5;84.7;2;
2020-12-24;3.6;21.7;81.1;1.5;
2020-12-25;4.2;21.4;79.6;2.2;
2020-12-26;2.2;21.4;78.2;2.6;
2020-12-27;21;20.7;83.3;1.4;
2020-12-28;14.6;20.5;82.7;2.3;
2020-12-29;4.2;20.9;85.3;1.8;
2020-12-30;16.8;21.9;79.4;2;
2020-12-31;27.2;21.8;82;1;
2021-01-01;.2;22.5;75;.9;
2021-01-02;0;22;76;2;
2021-01-03;7.2;20.8;77.8;2.5;
2021-01-04;6.4;22;65.3;3;
2021-01-05;0;23.8;65.2;1.5;
2021-01-06;0;24.7;65.8;.9;
2021-01-07;0;23.8;72.8;.8;
2021-01-08;13.4;22.6;77.6;.8;
2021-01-09;0;24.7;71.4;.6;
2021-01-10;0;22.7;79.5;1.5;
2021-01-11;6.4;22.8;80.9;1.3;
2021-01-12;.2;22.8;80.4;1.1;
2021-01-13;1.2;23.3;77.8;1.4;
2021-01-14;9;20.3;89.3;1.8;
2021-01-15;8.4;21.3;82.5;1.9;
2021-01-16;4;22.1;74.3;2.4;
2021-01-17;0;21.9;78.5;2.3;
2021-01-18;3.8;23.4;72.7;1.9;
2021-01-19;40.4;23.7;68.2;1.2;
2021-01-20;0;24.7;51.5;1.1;
2021-01-21;0;24.7;46.2;1.9;
2021-01-22;0;24.2;46.6;2.2;
2021-01-23;0;24.4;50.3;1.6;
2021-01-24;0;24.7;51.4;1.5;
2021-01-25;0;24.2;55.8;1.3;
2021-01-26;0;24.2;59.3;1.5;
2021-01-27;0;25.5;52.3;1.8;
2021-01-28;0;24.1;60.8;1;
2021-01-29;0;25.4;44.3;1.5;
2021-01-30;0;26.4;42.9;1;
2021-01-31;0;25.2;54;1.2;
2021-02-01;15.8;21.9;76.5;1.4;
2021-02-02;21;23.5;68.5;.8;
2021-02-03;37.8;23.7;72.8;1.8;
2021-02-04;0;23.4;77.3;.7;
2021-02-05;30.2;21.5;84.9;2.1;
2021-02-06;7.2;22.3;79.3;1.5;
2021-02-07;0;22.4;61.2;.7;
2021-02-08;0;19.5;79.1;1.7;
2021-02-09;8;20.7;68.9;1.2;
2021-02-10;0;22.2;68.8;1.4;
2021-02-11;.6;21.1;78.1;1.5;
2021-02-12;16;19.7;85.3;2.4;
2021-02-13;3;20.9;80.7;2.3;
2021-02-14;.8;22.6;74.5;1.9;
2021-02-15;5.2;21.1;79.1;2;
2021-02-16;.4;22.3;77.3;1.3;
2021-02-17;0;23.1;70.2;1.4;
2021-02-18;3.4;23.1;72.2;1.3;
2021-02-19;4.6;24.2;67.2;1;
2021-02-20;0;25;51.3;1.3;
2021-02-21;0;24;65;1.4;
2021-02-22;4.8;22.7;76.4;.9;
2021-02-23;.8;23.3;65.6;1;
2021-02-24;1;24.2;60.9;1.6;
2021-02-25;18.8;22.2;78.1;.7;
2021-02-26;15.2;20.4;82.1;2.2;
2021-02-27;.6;20.1;82.6;2.5;
2021-02-28;11.2;21.5;73;2.2;
2021-03-01;0;22.7;64.9;2.1;
2021-03-02;0;23.2;62.1;1.7;
2021-03-03;0;23.1;62;1.2;
2021-03-04;0;22.9;64;1.7;
2021-03-05;7.6;21;83;1.3;
2021-03-06;17.2;20.1;86.4;2.6;
2021-03-07;22.8;19.9;87.9;2.4;
2021-03-08;18;20.4;84.5;1.7;
2021-03-09;0;22.5;73.4;1.5;
2021-03-10;27.2;21.7;71;1.7;
2021-03-11;0;23.6;67.8;1.9;
2021-03-12;0;24.5;63.7;.8;
2021-03-13;0;22.7;68.5;1.1;
2021-03-14;30.8;21.2;79.3;1.6;
2021-03-15;.6;21.8;76.6;1.1;
2021-03-16;.2;23.5;62.4;1;
2021-03-17;2;23.4;60.5;.5;
2021-03-18;.6;22.7;69.8;.8;
2021-03-19;0;22.5;67.2;1.2;
2021-03-20;0;23.7;62.6;1.2;
2021-03-21;0;23.5;58;1.3;
2021-03-22;0;23.7;55.9;.8;
2021-03-23;0;24.4;55.7;.6;
2021-03-24;0;25.1;55.4;.4;
2021-03-25;0;25.2;55.6;1.2;
2021-03-26;0;24.6;57.3;1;
2021-03-27;21.6;24.3;63.3;1.2;
2021-03-28;.4;24.8;65.5;.3;
2021-03-29;1.8;24.1;63.9;.5;
2021-03-30;9;24;63.3;.6;
2021-03-31;0;22.7;61.1;1;
2021-04-01;0;21.7;67.2;.6;
2021-04-02;0;21.6;54.5;.8;
2021-04-03;0;22.5;56.8;1;
2021-04-04;0;22.7;64.2;.9;
2021-04-05;.6;22.2;65;1.8;
2021-04-06;0;19.9;77.8;1.5;
2021-04-07;8.2;20.7;71.5;1.2;
2021-04-08;0;20.8;66;3;
2021-04-09;0;20.2;61.3;1.2;
2021-04-10;0;21.1;50.8;1.3;
2021-04-11;0;21.6;45.7;.8;
2021-04-12;0;22.3;44.2;.6;
2021-04-13;0;22.4;49;.7;
2021-04-14;0;21.5;70.3;.5;
2021-04-15;0;21.7;62.8;1.4;
2021-04-16;0;21.5;59.2;1.6;
2021-04-17;2;20.8;62.6;.9;
2021-04-18;8;19.9;75.3;1;
2021-04-19;1.2;19.2;80.1;.5;
2021-04-20;.2;19;69;.9;
2021-04-21;0;18.9;64.5;.9;
2021-04-22;0;19.5;59;.6;
2021-04-23;0;19.3;60;.5;
2021-04-24;0;20.8;49;.7;
2021-04-25;0;21.9;44.5;.4;
2021-04-26;0;22.3;51.5;.3;
2021-04-27;0;22.1;59.6;.5;
2021-04-28;0;21.2;53.9;.5;
2021-04-29;0;19.3;54.5;.6;
2021-04-30;0;19.7;60.1;1.6;
2021-05-01;0;19.4;61.3;.9;
2021-05-02;0;19.2;53.5;1.2;
2021-05-03;0;19.8;54.4;.6;
2021-05-04;0;20.2;54.8;.9;
2021-05-05;0;21.6;44.9;.7;
2021-05-06;0;22.2;39.8;.6;
2021-05-07;0;21.1;50;.5;
2021-05-08;0;20;62.5;.5;
2021-05-09;0;20;62.5;.7;
2021-05-10;0;19.9;58.7;.7;
2021-05-11;0;20.6;53.2;1.2;
2021-05-12;0;21;52.4;1.4;
2021-05-13;0;19.6;66.1;.4;
2021-05-14;0;19.3;67.4;.7;
2021-05-15;0;19.4;70.6;1.2;
2021-05-16;3.8;20.2;61.1;.6;
2021-05-17;0;19.8;55;.6;
2021-05-18;0;19.3;57.3;.5;
2021-05-19;0;19.9;52.8;.7;
2021-05-20;0;20.4;46;.5;
2021-05-21;0;21.6;40.4;.9;
2021-05-22;0;20.7;55.9;2.3;
2021-05-23;13;18.9;78.1;3;
2021-05-24;.2;17.2;68.7;1;
2021-05-25;0;18.9;34.1;.4;
2021-05-26;0;21.5;35;.6;
2021-05-27;0;22.2;46.4;.3;
2021-05-28;0;22.7;54;1.4;
2021-05-29;1.8;23.3;61.3;1.7;
2021-05-30;0;22.3;64.3;.9;
2021-05-31;0;19.1;75.5;.9;
2021-06-01;0;19;72.6;.6;
2021-06-02;0;19.8;71.2;2;
2021-06-03;12.4;21.4;54.7;.3;
2021-06-04;0;20.9;53.8;1.4;
2021-06-05;0;20.8;51.4;1.9;
2021-06-06;0;20.5;59;1.4;
2021-06-07;0;20.8;59.8;1.8;
2021-06-08;0;20.1;66.8;.9;
2021-06-09;0;20.2;67.1;1.5;
2021-06-10;4;19.6;72.1;1.6;
2021-06-11;14;17.5;88.5;.7;
2021-06-12;0;17.2;76.8;.8;
2021-06-13;0;16.7;60.5;1.6;
2021-06-14;0;18.3;58.4;1.4;
2021-06-15;0;19;59.5;.8;
2021-06-16;0;17.8;59.1;.6;
2021-06-17;0;17.5;51.9;.4;
2021-06-18;0;18.1;51.5;.8;
2021-06-19;0;20.3;45;3.1;
2021-06-20;0;19.8;52.7;2.2;
2021-06-21;0;18.9;65.9;.4;
2021-06-22;0;20.6;59.2;1.3;
2021-06-23;0;17.7;73.6;1;
2021-06-24;0;18.9;60.7;1.9;
2021-06-25;0;21.6;48;1.4;
2021-06-26;0;21.4;46.9;2.6;
2021-06-27;0;19.5;49.2;1.7;
2021-06-28;0;19.7;46.8;1.9;
2021-06-29;.2;13.1;79;.9;
2021-06-30;null;null;46.1;null;
2021-07-01;null;null;40.6;null;
2021-07-02;0;17.6;52.6;1.3;
2021-07-03;0;18.4;46.5;1;
2021-07-04;0;17.3;47;1.1;
2021-07-05;0;17.2;42.9;1.4;
2021-07-06;0;16.5;44.3;.9;
2021-07-07;0;17.3;44.2;1.1;
2021-07-08;0;17.6;44.1;1;
2021-07-09;0;18.4;40.3;1.1;
2021-07-10;0;19;39.1;1.6;
2021-07-11;0;19.4;34.8;1.6;
2021-07-12;0;19.6;36;2;
2021-07-13;0;19.3;36.3;1.9;
2021-07-14;0;19.5;38.8;2.3;
2021-07-15;0;20.5;40.8;1.6;
2021-07-16;0;21.7;36.1;2;
2021-07-17;0;22.3;34.8;2.4;
2021-07-18;0;19.5;53.7;.9;
2021-07-19;null;null;35.9;1.1;
2021-07-20;null;null;18.4;null;
2021-07-21;0;19.1;25;1.7;
2021-07-22;0;20.7;35.7;1.7;
2021-07-23;0;18.4;43.1;2.3;
2021-07-24;0;18.1;42.6;1.5;
2021-07-25;0;18.8;41.4;1.9;
2021-07-26;0;20.1;35;2.4;
2021-07-27;0;21.4;33.6;3.2;
2021-07-28;0;15.9;71.3;1.2;
2021-07-29;null;null;58.6;null;
2021-07-30;null;null;24.5;null;
2021-07-31;0;16;41.6;2.1;
2021-08-01;0;18;43.1;1.8;
2021-08-02;0;18.7;46.4;1.3;
2021-08-03;0;18.7;46.4;.7;
2021-08-04;0;17.2;55.2;2.2;
2021-08-05;0;18.1;51.6;2.2;
2021-08-06;0;18.4;51.3;2.5;
2021-08-07;0;18.9;49.1;2.9;
2021-08-08;0;18.6;46;2.9;
2021-08-09;0;20.1;40;1.8;
2021-08-10;0;21.5;36.5;1.8;
2021-08-11;0;22.6;26.6;.7;
2021-08-12;0;21.9;36.9;1.2;
2021-08-13;0;22;37.2;1.7;
2021-08-14;0;22.8;37.4;2.1;
2021-08-15;0;22.7;37.3;.9;
2021-08-16;0;24.2;30;1.9;
2021-08-17;.4;22.7;42.5;2.3;
2021-08-18;0;24.4;35.9;1.8;
2021-08-19;0;23;36.5;2.7;
2021-08-20;0;21.9;36.9;2.7;
2021-08-21;0;23.2;29;2.3;
2021-08-22;0;22.6;31;2.4;
2021-08-23;0;24.2;28.5;2.2;
2021-08-24;0;25.5;26.7;2.6;
2021-08-25;0;25.4;26.3;3;
2021-08-26;0;25.8;26.5;3.3;
2021-08-27;0;24.9;34.6;1.7;
2021-08-28;0;19.8;61.3;1.6;
2021-08-29;0;20.3;55.8;1.2;
2021-08-30;0;20.5;55.9;2.1;
2021-08-31;0;19.8;53;3.2;
2021-09-01;0;19.9;50;3;
2021-09-02;0;21.3;46.6;2.3;
2021-09-03;0;23.8;35.8;2.6;
2021-09-04;0;25.5;28.1;1.9;
2021-09-05;0;26.7;23.5;2.5;
2021-09-06;0;27.3;22.5;1.4;
2021-09-07;0;26.8;26.2;2;
2021-09-08;0;28.5;28.4;4;
2021-09-09;0;27.5;33.4;3.3;
2021-09-10;2.2;23.5;63.6;.6;
2021-09-11;0;23.4;58.8;1;
2021-09-12;6.2;25;43.8;2.3;
2021-09-13;0;27.4;28;2.8;
2021-09-14;0;27.7;21.6;2.8;
2021-09-15;0;25.2;44;1.2;
2021-09-16;0;27.2;35.3;2.1;
2021-09-17;0;25.6;47;3.2;
2021-09-18;0;27;34.7;2.6;
2021-09-19;0;28.6;26.8;1.5;
2021-09-20;0;28.9;29.2;1.7;
2021-09-21;0;30.1;23;2.3;
2021-09-22;0;24.1;48.4;2.4;
2021-09-23;0;23;40.3;2.3;
2021-09-24;0;24.8;41.3;2.4;
2021-09-25;0;26.1;38.1;1.5;
2021-09-26;0;23;50.7;3;
2021-09-27;21;22.5;52.7;1.3;
2021-09-28;0;25.4;40.3;1.8;
2021-09-29;0;26.8;35.3;3;
2021-09-30;0;25.9;43.7;1.7;
2021-10-01;0;26.5;44.7;3.2;
2021-10-02;2.6;22.7;62.8;2.5;
2021-10-03;0;24.1;56.9;2.8;
2021-10-04;1.8;22.3;71.7;2.2;
2021-10-05;18;23.6;70.6;1.6;
2021-10-06;0;25.6;60.3;1.8;
2021-10-07;3;20.5;83.4;1.9;
2021-10-08;5.4;21.6;77.3;1.8;
2021-10-09;7.8;21.7;77.9;2.9;
2021-10-10;34.4;19.6;87;2.5;
2021-10-11;14.2;20.9;81.4;1.9;
2021-10-12;0;21.8;66.5;2.2;
2021-10-13;0;22.8;59.5;2.3;
2021-10-14;0;22.2;65.5;3.9;
2021-10-15;5;22.6;65.4;3.4;
2021-10-16;20.6;22.4;73.3;2.4;
2021-10-17;0;23.4;69;1.1;
2021-10-18;1;20.8;81.9;2.7;
2021-10-19;13.2;19.8;86.3;1.1;
2021-10-20;21.6;19.3;83.5;1.5;
2021-10-21;.2;19.1;70.1;1.8;
2021-10-22;0;22;53.6;2;
2021-10-23;0;24.8;43.9;2.8;
2021-10-24;0;21.8;62.3;2.3;
2021-10-25;0;22;62.8;1.6;
2021-10-26;2;22.8;70;2.1;
2021-10-27;0;23;72.3;2.5;
2021-10-28;43;21.6;84.7;1.7;
2021-10-29;8.8;22.9;68.3;1.9;
2021-10-30;0;22.6;66;2.4;
2021-10-31;9;18.2;92.3;1.2;
2021-11-01;61.2;19.9;85.2;1.4;
2021-11-02;11.8;21.9;70.5;1.2;
2021-11-03;0;23.4;58.1;1.7;
2021-11-04;0;24.7;45.8;1.3;
2021-11-05;0;25.8;38.8;1.4;
2021-11-06;0;26.2;42.9;1.5;
2021-11-07;0;26.1;40.4;1.3;
2021-11-08;0;25.6;52.8;1.4;
2021-11-09;11;23.6;66;2.1;
2021-11-10;0;22.4;73.2;2.5;
2021-11-11;21.8;20.5;87.1;1.6;
2021-11-12;8.8;19.8;84;1.4;
2021-11-13;0;19.4;68.3;2.3;
2021-11-14;0;20.7;60.1;1.9;
2021-11-15;0;21.9;53;3.2;
2021-11-16;0;22.8;52;2.8;
2021-11-17;0;24.4;51.5;2.6;
2021-11-18;1.2;21.2;79.4;2.8;
2021-11-19;null;20.4;90.3;2.9;
2021-11-20;null;22;84;1.2;
2021-11-21;null;22.5;70.3;1.5;
2021-11-22;null;24.3;60.5;.9;
2021-11-23;0;26.2;41.8;1.6;
2021-11-24;0;26;33.4;1.7;
2021-11-25;0;26.5;39;1.9;
2021-11-26;32.2;20.7;78.7;2.4;
2021-11-27;40.4;22.5;73.3;2.6;
2021-11-28;0;24.1;51.8;1.5;
2021-11-29;0;24.4;56.1;1.7;
2021-11-30;0;22.2;80;1.1;
2021-12-01;11;23.5;73.6;1.1;
2021-12-02;0;24.4;59.5;.7;
2021-12-03;0;23.5;61;1.4;
2021-12-04;.2;23.1;65.6;2;
2021-12-05;0;22.3;72.1;1.3;
2021-12-06;23;21.5;79.4;.6;
2021-12-07;.2;21.4;72.1;1.4;
2021-12-08;0;18.8;74.8;2.1;
2021-12-09;37.6;20.4;61.1;1.4;
2021-12-10;0;22.8;50.7;1.1;
2021-12-11;0;24.3;51.7;1.5;
2021-12-12;0;24.4;65.7;2.2;
2021-12-13;.2;22.4;76.2;1.9;
2021-12-14;4.4;22.7;79.1;1.9;
2021-12-15;30.4;20.9;89.4;2;
2021-12-16;4;23;74.6;1.9;
2021-12-17;0;22.3;81;1.4;
2021-12-18;8;21.8;84.6;1.4;
2021-12-19;2.2;22.9;71.8;2.3;
2021-12-20;0;22.8;65.3;1.8;
2021-12-21;0;23.9;59;2;
2021-12-22;0;24.2;59.3;2;
2021-12-23;7.6;23.2;74;1.2;
2021-12-24;2.2;21.6;59.3;1.2;
2021-12-25;0;22.2;57.1;1.7;
2021-12-26;0;21.5;67.3;1.5;
2021-12-27;26.4;23.8;59;2;
2021-12-28;1.8;21.6;74.2;1.1;
2021-12-29;20.2;20.7;78.2;1.1;
2021-12-30;34;19.2;92.3;1;
2021-12-31;98.8;20;86.9;1.9;
2022-01-01;5.8;20.9;83.2;2.2;
2022-01-02;9.6;21.3;83.3;1.6;
2022-01-03;23.6;21.9;83.7;1.6;
2022-01-04;3.6;22.2;81.4;2.7;
2022-01-05;12.4;21.7;83.3;2.6;
2022-01-06;5.4;21.1;88.1;1.5;
2022-01-07;11.2;20.1;92.7;.6;
2022-01-08;20.2;20.4;86;1.4;
2022-01-09;0;19.7;86.9;2;
2022-01-10;22.8;20.4;87.5;.9;
2022-01-11;.6;20.9;81.7;2.1;
2022-01-12;.6;21.6;80.8;2.1;
2022-01-13;.2;23.2;73.4;.5;
2022-01-14;0;24.6;64.3;1.1;
2022-01-15;0;25.5;58.3;1;
2022-01-16;0;21.7;74.3;1.8;
2022-01-17;.4;21.6;75;1.6;
2022-01-18;29.4;21.7;76.5;1;
2022-01-19;1.8;21.2;80.8;1.1;
2022-01-20;12.2;22.7;70;1;
2022-01-21;0;24.6;63.5;.9;
2022-01-22;0;24.5;62.3;1.1;
2022-01-23;2.4;24.3;67.5;1.5;
2022-01-24;6.4;25;63.4;1.4;
2022-01-25;42;22.5;77.5;1.9;
2022-01-26;0;22.8;69.3;1.7;
2022-01-27;30.6;22.4;71;1.8;
2022-01-28;10;23.1;70.6;1.7;
2022-01-29;8.6;21.1;82.5;1.5;
2022-01-30;24.8;20.4;89.5;1.2;
2022-01-31;49.2;20.5;90.4;1.4;
2022-02-01;16.4;20.6;89.2;1.1;
2022-02-02;22.2;20.7;85.5;1.3;
2022-02-03;10.4;21.7;80.7;1;
2022-02-04;.4;22.9;75.4;.6;
2022-02-05;0;23.8;73.4;.7;
2022-02-06;19.4;21.4;83.9;1.6;
2022-02-07;102;20.9;87.5;1.5;
2022-02-08;12;21.5;87.1;.9;
2022-02-09;25.4;21.7;79.8;1.4;
2022-02-10;.2;20.3;86.5;1.8;
2022-02-11;34.2;20.3;87.6;1.5;
2022-02-12;24;20.7;85.2;1.4;
2022-02-13;1.6;22.2;78.2;1.5;
2022-02-14;.4;22.6;78.4;1.6;
2022-02-15;8.2;23.6;70.2;.5;
2022-02-16;.4;23.1;67.6;1.3;
2022-02-17;10.6;22.1;67.9;2.1;
2022-02-18;4.4;20.7;79.3;1.5;
2022-02-19;0;20.8;72.6;1.2;
2022-02-20;0;21.7;71.8;1.4;
2022-02-21;.4;21.9;75.5;1.4;
2022-02-22;1;23.2;70.2;1;
2022-02-23;.4;23.1;70.8;1;
2022-02-24;16.2;24.8;64;1.3;
2022-02-25;.2;24.3;68.9;1.5;
2022-02-26;2.6;24.2;66;1.4;
2022-02-27;0;25.3;54;1.8;
2022-02-28;0;25.7;51.6;2.2;
2022-03-01;.2;24.7;54.5;2.5;
2022-03-02;0;25.4;49;2.3;
2022-03-03;0;25.3;54.1;1.8;
2022-03-04;.2;23.8;62;1.2;
2022-03-05;0;23.3;66;1.6;
2022-03-06;3.6;24;57.9;1.5;
2022-03-07;0;25.1;48.3;1.8;
2022-03-08;0;25.5;48.8;1.4;
2022-03-09;0;25;56.8;1;
2022-03-10;0;24.9;53.4;2.1;
2022-03-11;.4;24.1;64.4;1.7;
2022-03-12;16.8;22;81.3;1.6;
2022-03-13;31.6;22;76.6;.8;
2022-03-14;23.2;21.6;82.4;1.7;
2022-03-15;20.2;21.3;86.5;.6;
2022-03-16;40.6;22.9;77;1.1;
2022-03-17;16.8;23.2;73.5;2;
2022-03-18;8;24.3;69.7;.6;
2022-03-19;0;23.7;72.6;.8;
2022-03-20;.8;23.6;73.2;1;
2022-03-21;.2;21.1;75.4;2.7;
2022-03-22;0;20.9;63.5;2.9;
2022-03-23;0;22;64;2.6;
2022-03-24;0;23.5;60;2.6;
2022-03-25;0;24.8;58.8;2.3;
2022-03-26;0;21.5;82.1;.8;
2022-03-27;30.4;22.8;76.5;1.4;
2022-03-28;3.2;21.7;80.7;2;
2022-03-29;15.8;22.6;68.7;1.7;
2022-03-30;0;24.2;60.3;1.8;
2022-03-31;0;22.7;70.2;1.1;
2022-04-01;47.4;20.4;85.6;1.6;
2022-04-02;0;21.8;80.2;1.7;
2022-04-03;1.8;23;72;1.9;
2022-04-04;0;23.2;69.9;1.7;
2022-04-05;1.4;24;66.8;1.4;
2022-04-06;5;22.5;76.8;1.1;
2022-04-07;22.6;23.7;68.1;1.2;
2022-04-08;0;24.4;66.9;2.1;
2022-04-09;0;23.4;73.2;1.3;
2022-04-10;1.4;23.6;67.2;1.1;
2022-04-11;0;23.4;63.8;1.5;
2022-04-12;.6;22.9;73.1;1.9;
2022-04-13;6.2;22.4;79.3;2;
2022-04-14;.6;21.8;79.8;1;
2022-04-15;0;19.7;74.9;1.7;
2022-04-16;0;17.6;66.9;1.1;
2022-04-17;0;18.8;60.7;1.4;
2022-04-18;0;20.1;63.8;1.4;
2022-04-19;0;21.2;61.3;1.6;
2022-04-20;0;22.1;58.4;1.3;
2022-04-21;0;22.1;56.3;.8;
2022-04-22;0;23;46.5;1.6;
2022-04-23;0;22.8;51.4;3;
2022-04-24;0;22.3;56.2;1.1;
2022-04-25;0;23.1;59;1.8;
2022-04-26;0;23.5;61.3;1.6;
2022-04-27;0;22.9;59.8;1.5;
2022-04-28;0;23;55.1;1.8;
2022-04-29;0;23.7;50.4;1.1;
2022-04-30;0;21.5;65.4;1.7;
