Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-25;23;25.7;86.8;1;
2019-03-26;44.6;27.8;74.8;1.6;
2019-03-27;0;29.2;69.2;2;
2019-03-28;.2;29.1;72;2.1;
2019-03-29;14.6;26.2;86.5;1.8;
2019-03-30;86;25.6;83.8;1.1;
2019-03-31;.2;27.7;77.3;1.3;
2019-04-01;0;28.1;75.4;1.5;
2019-04-02;1;28.4;75.6;1.7;
2019-04-03;1.4;29.2;75.2;1.2;
2019-04-04;5.8;26.6;80.7;1.8;
2019-04-05;.4;28.2;76.2;1.9;
2019-04-06;0;29.4;69.5;2;
2019-04-07;48.4;26.6;82.8;1.5;
2019-04-08;27.8;25.8;85.7;1.5;
2019-04-09;10.4;25.8;84.1;1.1;
2019-04-10;0;26.8;78.4;1.2;
2019-04-11;2.2;27.8;76.6;1.1;
2019-04-12;7.4;27.1;81.3;1.4;
2019-04-13;2.6;26.5;82.1;1.1;
2019-04-14;16.4;27.6;78.3;1.5;
2019-04-15;2.4;25.7;85.5;1.2;
2019-04-16;36.6;27;79.9;1.4;
2019-04-17;0;27.8;74.1;1.5;
2019-04-18;0;28.8;72.8;1.7;
2019-04-19;0;28.1;75.5;1.3;
2019-04-20;11.6;26.9;80;1.5;
2019-04-21;3.2;26.5;84.1;.9;
2019-04-22;21.2;26.5;82.8;1.1;
2019-04-23;0;26.3;81.5;1.1;
2019-04-24;13;27.8;75.6;1.6;
2019-04-25;0;28.3;76.1;1.7;
2019-04-26;0;28.2;76.6;1.1;
2019-04-27;4.6;26.3;84.5;1.1;
2019-04-28;12.8;27.4;79.8;1;
2019-04-29;.8;26.1;84.5;.8;
2019-04-30;16.8;26.9;80.9;1.1;
2019-05-01;1;27.8;79;1.2;
2019-05-02;52.8;26.8;83.9;1;
2019-05-03;6.8;26.7;84.3;.9;
2019-05-04;5.2;27.9;77.6;1.5;
2019-05-05;.4;29;71.1;1.4;
2019-05-06;0;29.3;67.4;1.2;
2019-05-07;1.6;28.4;75.6;.9;
2019-05-08;0;27.9;79;.9;
2019-05-09;1.2;28;74.8;1.1;
2019-05-10;7.6;26.7;81.5;1.3;
2019-05-11;.2;26.3;83.7;.8;
2019-05-12;7;26.2;85.2;1.1;
2019-05-13;3.6;27.2;76.5;1.2;
2019-05-14;8.6;27.5;79;1.2;
2019-05-15;41;24.7;90.8;.9;
2019-05-16;25.2;26.3;83.5;1.3;
2019-05-17;37;26.1;83.9;.9;
2019-05-18;1.8;25.6;85.5;.7;
2019-05-19;12.8;25.9;85.6;1;
2019-05-20;.6;25;88.1;1;
2019-05-21;16.6;25.7;83.3;1.1;
2019-05-22;5.2;26.2;85.5;.9;
2019-05-23;1.4;26.5;80.4;.9;
2019-05-24;0;26.7;81.8;1;
2019-05-25;3;27.3;78;1.5;
2019-05-26;0;29;69.4;1.5;
2019-05-27;5.4;28.8;70.1;1.6;
2019-05-28;0;28.7;72.5;1;
2019-05-29;0;28.4;74.4;1.2;
2019-05-30;.6;27.1;80.3;1.1;
2019-05-31;29.2;26.5;84.8;.9;
2019-06-01;1.4;25.9;83.4;1;
2019-06-02;1.2;27.3;78.1;1.2;
2019-06-03;0;27.7;76.3;1.1;
2019-06-04;0;27.8;74.7;1.2;
2019-06-05;4.6;27.1;78;.9;
2019-06-06;.8;26.7;77.5;.9;
2019-06-07;5;27.7;73.5;1.1;
2019-06-08;11.2;26.5;78.1;1;
2019-06-09;6.4;26.5;82.8;.7;
2019-06-10;5.8;27.8;73.9;1.2;
2019-06-11;0;28.4;70;1.2;
2019-06-12;.4;27;77.6;.8;
2019-06-13;0;27;79.9;1;
2019-06-14;.4;28.8;71;1.4;
2019-06-15;.2;27.2;76.5;1.3;
2019-06-16;2.8;26.4;80.8;1.4;
2019-06-17;0;28.3;69.4;1.7;
2019-06-18;0;29.3;63.3;1.5;
2019-06-19;.8;28.7;66.4;1.7;
2019-06-20;0;28.7;68;1.9;
2019-06-21;0;29.2;65;1.6;
2019-06-22;12;27.2;74.7;1.2;
2019-06-23;0;28.3;71.9;1.4;
2019-06-24;0;28.7;60.4;1.6;
2019-06-25;0;28.2;63.8;1.3;
2019-06-26;0;27.8;69;1.2;
2019-06-27;0;28.2;68;1.7;
2019-06-28;0;29.4;60.5;2.3;
2019-06-29;0;29.5;60.2;1.6;
2019-06-30;0;29.5;64.8;1.3;
2019-07-01;0;29.8;62.7;1.4;
2019-07-02;0;26.7;76.6;1.2;
2019-07-03;42;27.2;73.9;.9;
2019-07-04;0;26.9;76.3;1;
2019-07-05;.4;28.1;72.7;1.3;
2019-07-06;0;28.7;66.5;1.6;
2019-07-07;5;26.5;74.9;1.5;
2019-07-08;0;27.3;70.9;1.3;
2019-07-09;37;26.2;80.4;1.3;
2019-07-10;2.2;26.8;74.1;1.2;
2019-07-11;0;26.5;74.5;.9;
2019-07-12;.2;27;72.3;1.1;
2019-07-13;0;28.6;68.5;1.5;
2019-07-14;0;28.8;64.2;1.8;
2019-07-15;0;28.2;66.7;1.5;
2019-07-16;0;28.8;66.3;1.5;
2019-07-17;0;28.6;62.4;1.2;
2019-07-18;.2;28.3;62;1.8;
2019-07-19;.2;29;62.1;1.7;
2019-07-20;0;28.9;62.1;1.6;
2019-07-21;0;28.9;60.3;1.8;
2019-07-22;0;28.8;60.9;2.3;
2019-07-23;0;29.6;56.9;2.2;
2019-07-24;0;29.6;57.2;1.6;
2019-07-25;0;29.7;56.2;1.6;
2019-07-26;0;29.2;57.4;1.1;
2019-07-27;8.4;28.8;63.3;1.2;
2019-07-28;13.6;27.4;70.9;1.1;
2019-07-29;0;27.5;70;1.1;
2019-07-30;0;28.2;69.5;1.1;
2019-07-31;0;29.1;63.5;1.1;
2019-08-01;0;29;64.7;1.2;
2019-08-02;6.6;28.6;63.6;1.4;
2019-08-03;.2;29.5;65.2;1.1;
2019-08-04;0;27.9;60.7;1.6;
2019-08-05;1;26.8;58.9;1.8;
2019-08-06;0;26.6;66.9;1.3;
2019-08-07;.4;25.8;75.4;.8;
2019-08-08;0;27.1;71.7;1.1;
2019-08-09;.2;28.2;64.7;1.2;
2019-08-10;0;28.9;63.2;1.1;
2019-08-11;0;null;58;1.4;
2019-08-12;null;null;41;null;
2019-08-13;0;30.3;55.5;1.3;
2019-08-14;0;30.8;53.3;1;
2019-08-15;0;28.1;68.4;1.3;
2019-08-16;.4;27.5;71.5;1.8;
2019-08-17;2.8;27.3;75.9;1.2;
2019-08-18;7.6;27.3;69.8;1.1;
2019-08-19;0;28.5;61.7;1;
2019-08-20;0;30.2;57.1;1.1;
2019-08-21;0;29.2;64.4;1.3;
2019-08-22;4.4;28.6;64.1;1.2;
2019-08-23;0;29.5;60.6;1;
2019-08-24;0;28.3;63.4;1.2;
2019-08-25;0;28.7;61;1.3;
2019-08-26;0;28.9;63.5;1.5;
2019-08-27;0;30.6;51.6;2.1;
2019-08-28;0;29;59.9;1.4;
2019-08-29;17.8;29.2;58.6;1.4;
2019-08-30;0;30.4;54.5;1.5;
2019-08-31;0;30.5;55.1;2.1;
2019-09-01;0;30.8;56.3;1.8;
2019-09-02;0;30.6;58.3;1.4;
2019-09-03;0;29.5;64.1;1;
2019-09-04;0;28.7;64;1.2;
2019-09-05;0;29.6;60.9;1.7;
2019-09-06;0;29.3;60.8;1.6;
2019-09-07;0;27;72.8;1;
2019-09-08;10.4;27.5;68.2;1.1;
2019-09-09;0;28.9;67.3;1;
2019-09-10;0;29.7;62.6;1.2;
2019-09-11;0;30.8;59.2;1.7;
2019-09-12;0;31.6;50.5;2.2;
2019-09-13;0;31.9;48.8;2.3;
2019-09-14;0;31.6;49.5;1.7;
2019-09-15;0;30.1;60.8;1.1;
2019-09-16;0;27.8;71.8;1;
2019-09-17;8.8;26;70;.9;
2019-09-18;3.8;27.4;71.7;.9;
2019-09-19;2.8;29.6;61.5;1.6;
2019-09-20;0;31.7;51;2.2;
2019-09-21;0;31.9;46.5;1.5;
2019-09-22;2;29.2;63.6;1.7;
2019-09-23;0;28.7;66.4;1.5;
2019-09-24;0;29.7;64.3;1;
2019-09-25;0;28.4;63.6;1.2;
2019-09-26;10.2;28.1;71.5;1;
2019-09-27;1;27.8;69;1.2;
2019-09-28;121.2;26.2;69.1;.9;
2019-09-29;.2;28.6;68.2;1.1;
2019-09-30;0;30;59.1;1.6;
2019-10-01;1.2;30.6;56.8;1.3;
2019-10-02;0;30.7;56.9;1.5;
2019-10-03;24.4;26.9;69.5;1.5;
2019-10-04;.4;26.5;73.9;1;
2019-10-05;50.4;26.3;68.9;1.4;
2019-10-06;0;28.5;69;1.2;
2019-10-07;0;28.9;67.9;1.4;
2019-10-08;2.2;27.2;74.3;1.5;
2019-10-09;0;27.4;70.2;1.7;
2019-10-10;0;26.7;75.8;.9;
2019-10-11;8.8;26.6;73.4;1.1;
2019-10-12;5.2;27.7;71.4;1.1;
2019-10-13;0;28.9;70.3;1.3;
2019-10-14;12.8;27.2;69.7;1;
2019-10-15;18.2;25.3;82;1.5;
2019-10-16;13.2;26.4;71.3;.8;
2019-10-17;1.6;26.9;69.5;1.1;
2019-10-18;.4;27.3;72.2;1.3;
2019-10-19;0;27.9;68.2;1.3;
2019-10-20;0;26.5;76.9;1.1;
2019-10-21;4.2;26.1;80.1;1.5;
2019-10-22;.6;27.7;65.4;1.5;
2019-10-23;0;28.1;69.6;1.3;
2019-10-24;0;28.6;68.1;1.6;
2019-10-25;0;27.4;76.6;1.3;
2019-10-26;53.2;27.8;69.8;1.1;
2019-10-27;0;29.2;66.2;1.6;
2019-10-28;0;28.4;71.3;1.2;
2019-10-29;8.2;27.6;74.2;1.1;
2019-10-30;5.2;27.3;77;1.3;
2019-10-31;.4;28.8;69.3;1.6;
2019-11-01;0;27;77.4;1.3;
2019-11-02;5.2;27.8;65.5;1;
2019-11-03;0;27.8;73.1;1.1;
2019-11-04;0;28.7;70.6;1.4;
2019-11-05;0;29.4;66.4;2.1;
2019-11-06;0;30.4;62.3;1.8;
2019-11-07;0;30.4;59.2;1.2;
2019-11-08;0;27.9;71;1.7;
2019-11-09;.2;27.2;74.7;1.3;
2019-11-10;.2;27.4;76.9;1.4;
2019-11-11;0;28;70;1.3;
2019-11-12;.4;27.3;80;1.6;
2019-11-13;0;26.1;83.9;1.5;
2019-11-14;31.4;26.4;80.4;1.3;
2019-11-15;4.2;27;77.8;1.3;
2019-11-16;1;25.9;81.5;1.1;
2019-11-17;4.2;27.3;76.6;.9;
2019-11-18;59.2;26.6;79.1;1.7;
2019-11-19;0;27.2;76.4;1.7;
2019-11-20;25.4;26.3;79.3;1.1;
2019-11-21;0;28.3;72.2;1.4;
2019-11-22;4.6;25.9;80;1.3;
2019-11-23;0;27.6;74.2;1.3;
2019-11-24;0;29.2;66.3;1.6;
2019-11-25;0;29.3;70.3;1.2;
2019-11-26;.2;29.5;70.6;1;
2019-11-27;3.8;29.2;70.6;1.4;
2019-11-28;1.6;30;63.4;1.4;
2019-11-29;0;30;64.8;1.1;
2019-11-30;0;29.3;68.6;1.2;
2019-12-01;.8;29.3;69.8;1.6;
2019-12-02;0;30.6;57.9;1.7;
2019-12-03;0;30.4;58.1;1.2;
2019-12-04;0;29.9;63.5;1.3;
2019-12-05;0;28.2;72.5;1.2;
2019-12-06;1.8;27.3;78.8;1.7;
2019-12-07;7;26.7;81.8;1.3;
2019-12-08;8.8;26.5;79.5;1;
2019-12-09;11.2;28.1;72.3;1.2;
2019-12-10;2;27.5;76.1;1.6;
2019-12-11;.6;27.8;74.5;1.6;
2019-12-12;.6;26.3;82.6;1.7;
2019-12-13;11.4;26.6;79;1.4;
2019-12-14;0;27.1;79;1.2;
2019-12-15;11.6;25;87.3;1.2;
2019-12-16;23.8;25.8;83;.9;
2019-12-17;2.2;27.1;77.5;1.4;
2019-12-18;0;27.2;77.5;1.4;
2019-12-19;4.8;26.6;81.8;1.3;
2019-12-20;14.6;27.6;80.2;1.2;
2019-12-21;0;27.6;80.6;.9;
2019-12-22;1.8;26.1;86.5;1.1;
2019-12-23;19.4;25.6;86.6;1.3;
2019-12-24;15.4;26.2;83.5;1.1;
2019-12-25;8.8;25.6;84;1.2;
2019-12-26;2.4;26.8;80.3;1.4;
2019-12-27;.8;27.3;81.7;1.1;
2019-12-28;4.2;27;79.3;1.3;
2019-12-29;3;26.3;84.6;1.2;
2019-12-30;3.8;25.7;84;1.1;
2019-12-31;0;25.9;83.1;1.2;
2020-01-01;0;27.1;75.4;1.3;
2020-01-02;0;28.2;63.7;1.4;
2020-01-03;0;28.7;63.4;.9;
2020-01-04;0;27.8;74.3;1.4;
2020-01-05;0;29.5;61.9;1.2;
2020-01-06;0;30.2;54;1.6;
2020-01-07;0;29.1;66.7;2.1;
2020-01-08;0;26.9;80.3;1.3;
2020-01-09;0;27.6;73.3;1.7;
2020-01-10;0;27;79.6;1.3;
2020-01-11;5.2;27.7;70.5;1.3;
2020-01-12;0;28.2;66.9;1.2;
2020-01-13;0;26.9;75.2;1;
2020-01-14;11.6;26.9;75.9;1;
2020-01-15;.6;28.2;70.8;1.4;
2020-01-16;.2;27.6;74.8;1.3;
2020-01-17;.4;26.8;85.1;1;
2020-01-18;14.6;26.9;83.5;1;
2020-01-19;2.6;26;85.4;.7;
2020-01-20;30.8;26.5;86.5;.7;
2020-01-21;107.6;26.2;84.3;1;
2020-01-22;3.2;27.6;75.4;1.3;
2020-01-23;0;29;72.9;1.2;
2020-01-24;1.2;29.3;71.1;1.2;
2020-01-25;55.2;27.1;78.8;1.4;
2020-01-26;10.2;27.7;78.9;1;
2020-01-27;7;28.5;74.3;1.5;
2020-01-28;84.2;26.3;83.5;1.6;
2020-01-29;3.4;28.1;76.5;1.4;
2020-01-30;2.8;28.4;73.9;1.8;
2020-01-31;0;28.7;72.1;2.1;
2020-02-01;.4;27.7;74.1;1.9;
2020-02-02;3.2;28.6;67;1.7;
2020-02-03;0;29.1;62.6;1;
2020-02-04;0;28.8;66.9;1.5;
2020-02-05;6.4;27.1;76.8;1.5;
2020-02-06;9;27.5;76.4;1.5;
2020-02-07;.4;28;65.9;1.1;
2020-02-08;0;28.5;63.5;1;
2020-02-09;0;29.1;65;1.6;
2020-02-10;0;27.9;71.9;2.1;
2020-02-11;7.4;27;79;1.4;
2020-02-12;3.2;26.3;85.3;1.4;
2020-02-13;26.6;26.8;81.5;1.3;
2020-02-14;0;26.5;82.6;1.4;
2020-02-15;2.6;27.5;75.4;1.3;
2020-02-16;0;28.1;74.1;1.3;
2020-02-17;4.2;27.6;77.8;1.5;
2020-02-18;36;28.9;70.7;1.5;
2020-02-19;.6;29.6;65.8;1.4;
2020-02-20;0;28.2;73;1.6;
2020-02-21;0;27.6;76.9;1.4;
2020-02-22;16.8;27.6;80;1.5;
2020-02-23;28.2;27.9;78.8;1.9;
2020-02-24;0;28.1;74.2;1.5;
2020-02-25;20.2;26.9;80.5;1.5;
2020-02-26;.2;27.7;78.1;1.4;
2020-02-27;37.8;27.1;83.5;1;
2020-02-28;6;27.5;82.1;1.5;
2020-02-29;.6;27.4;81.4;1.3;
2020-03-01;2.6;28.1;80.3;1;
2020-03-02;43.6;25.9;85.9;1.4;
2020-03-03;.2;27.5;78.1;1.4;
2020-03-04;7.6;29.2;73.6;1.5;
2020-03-05;.4;26.6;83.7;1.1;
2020-03-06;40;27.6;79;1.4;
2020-03-07;.2;29.1;68.4;1.3;
2020-03-08;0;29.7;60.6;1.2;
2020-03-09;0;29.4;70.1;1.9;
2020-03-10;.4;29.1;66.5;1.9;
2020-03-11;0;29.4;69.1;1.7;
2020-03-12;0;30.2;67;1.8;
2020-03-13;0;29.9;69.6;2;
2020-03-14;17.8;25.9;86;1.5;
2020-03-15;52.4;26.5;80.8;1.3;
2020-03-16;0;28.4;74.8;1.7;
2020-03-17;0;28;77.5;1.2;
2020-03-18;0;28.1;80;1.5;
2020-03-19;3;24.4;89.9;1.4;
2020-03-20;22.6;25.8;79.4;1.2;
2020-03-21;1.8;28.1;73.8;1.3;
2020-03-22;4.4;29.6;70;2;
2020-03-23;128.4;25.3;85.1;1.4;
2020-03-24;34.2;27.1;73.3;1.1;
2020-03-25;0;29.1;67.3;1.4;
2020-03-26;2.2;29.8;69.7;1.5;
2020-03-27;.6;28.2;76.6;1.3;
2020-03-28;0;28.4;77.5;1.6;
2020-03-29;0;28.2;76.7;1.6;
2020-03-30;.6;25.8;88.5;.9;
2020-03-31;null;25.3;89.4;1;
2020-04-01;21.4;26.8;79.3;1.1;
2020-04-02;0;27.2;79.9;1.3;
2020-04-03;.2;28.2;75.4;1.2;
2020-04-04;1.4;27.8;78.5;1.5;
2020-04-05;1;29;75.4;1.3;
2020-04-06;.2;27.7;80.3;1.6;
2020-04-07;8;27.9;80.5;1.1;
2020-04-08;.8;26.8;86.9;1;
2020-04-09;7.4;25.1;90.8;.8;
2020-04-10;5.4;27.6;78;1.1;
2020-04-11;0;25.8;85.7;.9;
2020-04-12;43.2;26.8;79.6;1.1;
2020-04-13;.2;25.7;85.5;1;
2020-04-14;15.8;26.2;80;1;
2020-04-15;.2;26.8;78.8;1.3;
2020-04-16;0;26.8;80;1.2;
2020-04-17;.8;26.7;80.9;1.1;
2020-04-18;3;25.2;85.7;1;
2020-04-19;0;26.5;80.8;.9;
2020-04-20;.2;26;87.3;1.5;
2020-04-21;25.8;27;78.6;1.2;
2020-04-22;0;27.1;81;.8;
2020-04-23;0;26.8;78.8;.9;
2020-04-24;.8;27.4;79.3;1.1;
2020-04-25;16.6;24.9;90.9;.8;
2020-04-26;166;26.8;82.4;1;
2020-04-27;.2;27.5;78.8;1.4;
2020-04-28;24.4;26.6;83;1.3;
2020-04-29;.2;27.7;75.2;1.6;
2020-04-30;0;28.1;75.3;1.8;
2020-05-01;22.2;28.3;79.1;1.5;
2020-05-02;1.2;26.5;86.8;1.4;
2020-05-03;3.6;26.9;84.2;.8;
2020-05-04;4.4;27.4;78.8;1.2;
2020-05-05;0;27.5;83.3;1;
2020-05-06;1.2;25.1;90.8;.9;
2020-05-07;24.6;26.2;86.8;.9;
2020-05-08;3.6;26.3;84.7;1.5;
2020-05-09;0;27.3;81.3;1.2;
2020-05-10;8.8;26.8;85;1;
2020-05-11;22.8;27;80.4;.9;
2020-05-12;30.6;28.2;78.2;1.5;
2020-05-13;0;27;85.1;1.1;
2020-05-14;1.2;25.3;89.3;.9;
2020-05-15;29.8;27;81.6;1.2;
2020-05-16;4;27.8;77.5;1.1;
2020-05-17;.8;27.2;81.5;1;
2020-05-18;.2;27;82.7;1;
2020-05-19;29;25.9;87.5;1;
2020-05-20;20;27.4;79.9;1.1;
2020-05-21;.2;28.1;76.2;1.4;
2020-05-22;0;28.3;74.5;1.8;
2020-05-23;5.6;26.9;82.5;1.5;
2020-05-24;69.8;26.1;84.6;1.3;
2020-05-25;0;26.4;80.5;1.4;
2020-05-26;0;27.2;77.1;1.3;
2020-05-27;0;28.1;73.8;1.3;
2020-05-28;0;28;74.8;1.4;
2020-05-29;0;27.5;80.5;1.2;
2020-05-30;0;26.4;78.9;1;
2020-05-31;0;27.2;79.8;1.5;
2020-06-01;.2;25.4;86.2;1;
2020-06-02;20.6;26.5;82;.9;
2020-06-03;0;26.9;82.1;1.2;
2020-06-04;0;27.2;79.3;1.1;
2020-06-05;0;28.2;76.3;1.1;
2020-06-06;0;28;76.3;1;
2020-06-07;24;25.4;86.3;1;
2020-06-08;5;27.3;80.5;1;
2020-06-09;0;28.3;74;.9;
2020-06-10;0;27.9;72.3;1.1;
2020-06-11;0;27.1;81.4;1.3;
2020-06-12;19;25.3;84.9;1;
2020-06-13;31;27.8;77.6;1.2;
2020-06-14;1.2;27.6;76.5;1.2;
2020-06-15;.2;28.4;72.2;1.2;
2020-06-16;0;28.5;69;1;
2020-06-17;49.4;25.4;85;1.2;
2020-06-18;.4;27.6;78.7;1.2;
2020-06-19;0;28.6;70.1;1.6;
2020-06-20;9;28.6;67.2;1.9;
2020-06-21;0;29.1;66.5;1.4;
2020-06-22;0;29.1;67.5;1.5;
2020-06-23;0;26.8;81.6;.8;
2020-06-24;0;27.9;73;1.1;
2020-06-25;0;29.2;66;1.3;
2020-06-26;1;28.9;69.3;1.6;
2020-06-27;2.8;28.5;73;1.2;
2020-06-28;0;28.3;72.7;1.4;
2020-06-29;.2;27.3;78.4;1.1;
2020-06-30;4;26.5;80.6;1;
2020-07-01;2.4;28;77;1.4;
2020-07-02;0;28.5;74.2;1.3;
2020-07-03;.2;27.5;77.6;1.2;
2020-07-04;0;27.8;77.7;1.3;
2020-07-05;10;27.2;80;1;
2020-07-06;6.8;28.1;72;1.4;
2020-07-07;0;27.8;75.9;1;
2020-07-08;.4;28.2;73.6;.8;
2020-07-09;0;28.3;70.5;1.3;
2020-07-10;17.2;27.4;75.9;1.2;
2020-07-11;.6;27.5;74.3;1;
2020-07-12;0;28.3;70.5;1.3;
2020-07-13;0;29;71.5;1.1;
2020-07-14;8.4;28.1;73.5;1.2;
2020-07-15;0;29.2;65.9;1.3;
2020-07-16;0;28.7;68.1;1.2;
2020-07-17;0;28.9;67.7;1.6;
2020-07-18;0;29.5;64.5;2;
2020-07-19;0;29.7;60.5;1.8;
2020-07-20;0;29.7;58.5;1.8;
2020-07-21;0;29.6;57.3;1.4;
2020-07-22;.2;28.5;67.2;1;
2020-07-23;0;28.1;68;1.1;
2020-07-24;0;28;74.8;1.2;
2020-07-25;3.2;28.9;71.1;1.3;
2020-07-26;0;29.9;59.1;1.7;
2020-07-27;0;29.8;57.1;1.4;
2020-07-28;0;29.7;58.3;1;
2020-07-29;0;29.6;56.2;1.8;
2020-07-30;0;29.7;45;1.3;
2020-07-31;0;29.9;52.9;1.1;
2020-08-01;0;30.4;54.7;1.2;
2020-08-02;0;29.7;60.9;1.2;
2020-08-03;0;29.6;58;1.2;
2020-08-04;0;30.2;56.8;1.3;
2020-08-05;1.2;28.2;69.5;1;
2020-08-06;0;28.8;65.3;1.3;
2020-08-07;0;30.1;58.4;1.5;
2020-08-08;0;30.1;55.9;1.2;
2020-08-09;0;30.9;53.7;1.6;
2020-08-10;0;30.7;54.4;1.6;
2020-08-11;0;30.5;53.8;1.2;
2020-08-12;0;28;72;1;
2020-08-13;1.8;29.1;72.3;1.2;
2020-08-14;0;30.7;57.9;2;
2020-08-15;0;30.9;54;1.5;
2020-08-16;0;31.7;52.3;1.8;
2020-08-17;0;30.7;57;1.1;
2020-08-18;0;29.1;67.5;1.1;
2020-08-19;.4;30;60.8;1.5;
2020-08-20;0;31.4;52;2;
2020-08-21;0;31.5;54.5;2;
2020-08-22;0;26.2;67.2;2.4;
2020-08-23;0;26.3;68;2.1;
2020-08-24;0;27;67.9;1.6;
2020-08-25;0;28.6;68.3;1.2;
2020-08-26;0;29.3;66.6;1.3;
2020-08-27;0;29.9;63.5;1.3;
2020-08-28;0;29;66.2;1.4;
2020-08-29;0;27.9;73.9;1.4;
2020-08-30;24.4;26;80.5;1.1;
2020-08-31;0;27.8;71;1;
2020-09-01;0;27.5;71.3;1.7;
2020-09-02;1;29.2;69;1.7;
2020-09-03;0;29.8;61;1.5;
2020-09-04;0;29.6;59.7;1.4;
2020-09-05;0;30.3;53.8;1.5;
2020-09-06;0;31.5;45.7;1.4;
2020-09-07;0;31.5;49.5;1.1;
2020-09-08;0;30.1;60.2;1.5;
2020-09-09;0;29.2;68.4;1.3;
2020-09-10;2.8;28;70.1;1.2;
2020-09-11;.4;28.1;75.8;1.5;
2020-09-12;3.4;29.4;65.5;1.2;
2020-09-13;0;29.4;66.1;1;
2020-09-14;.2;29.7;67.3;1.6;
2020-09-15;0;29.1;68.9;1;
2020-09-16;0;28.8;67.3;1.6;
2020-09-17;0;29;66.4;1.2;
2020-09-18;0;29.7;61.8;1.3;
2020-09-19;0;31.2;54.6;1.5;
2020-09-20;0;32.1;49.1;1.4;
2020-09-21;1.2;29.8;65.1;1.2;
2020-09-22;.2;28.7;68.2;1.2;
2020-09-23;0;29.4;68.7;1.5;
2020-09-24;0;30.3;58.7;1;
2020-09-25;26.6;27;76.2;1.4;
2020-09-26;52.4;24.9;86.4;1.1;
2020-09-27;22;27.5;73.2;.9;
2020-09-28;.2;28;70.1;1;
2020-09-29;2.4;26.7;76.7;1.3;
2020-09-30;2.6;29.6;70.2;1.2;
2020-10-01;0;28.8;70.1;1.7;
2020-10-02;1.4;27.9;68.8;1.2;
2020-10-03;null;null;68.4;1.1;
2020-10-04;null;null;74.6;1.2;
2020-10-05;4;27.8;76;1.9;
2020-10-06;11;26;77.4;1.2;
2020-10-07;0;28;73.7;1.1;
2020-10-08;0;28.7;73.6;1.2;
2020-10-09;0;27.5;80.8;1.1;
2020-10-10;24.4;27.5;77.6;.8;
2020-10-11;.2;27.3;71.9;.8;
2020-10-12;4.6;28.5;69.7;1.4;
2020-10-13;0;29.1;66.1;1.3;
2020-10-14;0;27.3;75.9;.8;
2020-10-15;.8;27.7;74;1.1;
2020-10-16;0;29.5;66;1.5;
2020-10-17;.6;29.8;67;1;
2020-10-18;.2;28.4;71.8;.9;
2020-10-19;5.6;27.6;75.1;1.4;
2020-10-20;1;28.6;71.4;1.1;
2020-10-21;0;28;73.5;1.2;
2020-10-22;3.4;28.5;73.8;1.1;
2020-10-23;4;27;80.5;1.1;
2020-10-24;12.4;26.3;86.3;1.5;
2020-10-25;13.2;27.5;80;1.2;
2020-10-26;0;28.1;75.7;.9;
2020-10-27;19;26.7;83.5;1.1;
2020-10-28;3.8;27.8;77.5;1.5;
2020-10-29;0;28;76.3;1.5;
2020-10-30;5.4;26.7;81.1;1.8;
2020-10-31;0;28.7;70.8;1.7;
2020-11-01;42.6;26.8;77.7;1.5;
2020-11-02;.2;28.5;70.5;1.4;
2020-11-03;0;30.2;62.5;.9;
2020-11-04;30.2;27.5;73.7;1.2;
2020-11-05;.4;27.1;78.5;1.5;
2020-11-06;0;28;71.4;1;
2020-11-07;0;29.2;70.8;2;
2020-11-08;34.2;27.6;79.9;1;
2020-11-09;15.6;28;78.2;1;
2020-11-10;0;28.9;73.5;1.3;
2020-11-11;3.8;28.6;72.7;1.3;
2020-11-12;.2;28.6;72.2;.9;
2020-11-13;7.4;27.9;75.3;.9;
2020-11-14;.2;28.2;80.7;1.1;
2020-11-15;12.4;27.3;82;.8;
2020-11-16;null;null;78.1;.9;
2020-11-17;null;null;83.1;1.1;
2020-11-18;null;null;80;1.1;
2020-11-19;0;28.1;76.4;1.5;
2020-11-20;null;null;64.6;1.7;
2020-11-21;39.8;26;86;1;
2020-11-22;4.4;27.3;77.1;.9;
2020-11-23;0;null;77;1.3;
2020-11-24;null;25.3;92.3;1.3;
2020-11-25;54.4;26;86.6;1.1;
2020-11-26;null;null;81.6;1.5;
2020-11-27;11;27;78.2;1.5;
2020-11-28;0;28.1;73.2;1.7;
2020-11-29;0;26.6;83.2;.9;
2020-11-30;10;24.4;89.8;.9;
2020-12-01;6.2;null;85.5;null;
2020-12-02;null;null;null;null;
2020-12-03;1.4;null;82.4;.8;
2020-12-04;null;28.4;75;1.2;
2020-12-05;.2;29.6;66.1;1.5;
2020-12-06;0;29;72.6;.9;
2020-12-07;25.4;24.6;87.5;1.2;
2020-12-08;6.6;26.5;82;.9;
2020-12-09;15.6;26.7;82.2;1;
2020-12-10;16.6;27;81;1.3;
2020-12-11;0;26.5;80.6;1.8;
