Nome: SANTA MARIA DAS BARREIRAS
Codigo Estacao: A256
Latitude: -8.72972221
Longitude: -49.85638888
Altitude: 165
Situacao: Operante
Data Inicial: 2020-12-17
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-07-13;0;27.2;49.3;2.8;
2024-07-14;0;26.5;49.8;2.9;
2024-07-15;0;26;52;2.3;
2024-07-16;0;25.9;52.3;2.6;
2024-07-17;0;26.4;51.5;2.4;
2024-07-18;0;26.3;50.6;2.2;
2024-07-19;0;28.1;50.3;2.3;
2024-07-20;0;27.7;49.5;2.6;
2024-07-21;0;27.4;45.8;2.7;
2024-07-22;0;26.5;44.5;2.5;
2024-07-23;0;26.7;48;2.2;
2024-07-24;0;27.4;50.1;2;
2024-07-25;0;27.4;52.8;2.4;
2024-07-26;0;27.2;48.8;2.3;
2024-07-27;0;27.2;44.8;2.5;
2024-07-28;0;27.4;50.2;2.3;
2024-07-29;0;27.9;48;2.4;
2024-07-30;0;28.4;46;2.3;
2024-07-31;0;28.4;47.8;2.3;
2024-08-01;.2;28;45.7;2.5;
2024-08-02;0;28.3;41.8;2.7;
2024-08-03;0;27.5;43.3;3;
2024-08-04;1;27.6;44.1;2.9;
2024-08-05;0;26.9;44.5;2.7;
2024-08-06;.4;27.4;40;2.3;
2024-08-07;0;27.1;41.1;2.2;
2024-08-08;0;27.8;41.2;1.9;
2024-08-09;1.4;28.8;37;1.9;
2024-08-10;0;29;41.1;2.1;
2024-08-11;0;28.1;48.9;2.4;
2024-08-12;.2;28.8;46.2;2.2;
2024-08-13;0;29.3;42.9;1.6;
2024-08-14;0;26.7;70.3;2.1;
2024-08-15;6.2;27.1;70.5;1.9;
2024-08-16;.2;29.4;53.6;2.3;
2024-08-17;0;29.2;48.5;2.1;
2024-08-18;0;28.9;48.3;2.3;
2024-08-19;.2;29;45.1;2.4;
2024-08-20;0;29.6;40.6;2.5;
2024-08-21;0;29.5;41.3;2.2;
2024-08-22;0;30.1;44.6;2.4;
2024-08-23;1.2;29.4;42.7;2.7;
2024-08-24;.2;29.6;40;2.5;
2024-08-25;0;29.6;41.6;1.6;
2024-08-26;0;30.3;41.9;2.1;
2024-08-27;0;30.1;42.1;2.6;
2024-08-28;.6;30.5;36.3;3.1;
2024-08-29;0;29.2;31.7;3.6;
2024-08-30;0;28.9;39.3;3.3;
2024-08-31;0;30;38.2;2.5;
2024-09-01;0;29.3;39.3;2.7;
2024-09-02;.4;30.1;35.3;2.7;
2024-09-03;.2;30.2;32.7;2.1;
2024-09-04;0;30.1;34.8;2.3;
2024-09-05;0;29.8;29.7;2.7;
2024-09-06;.4;29.3;30.1;2.6;
2024-09-07;.4;29.9;35.3;2;
2024-09-08;0;30.9;33.4;2.8;
2024-09-09;0;30;33.3;2.5;
2024-09-10;5.6;30.2;35.1;2.4;
2024-09-11;0;31.3;31;2.6;
2024-09-12;0;31;35.3;2.6;
2024-09-13;.8;30.8;34.4;2.7;
2024-09-14;0;30.5;31.5;2.7;
2024-09-15;0;30.6;34.1;2.5;
2024-09-16;0;30.9;36;1.7;
2024-09-17;0;31.7;37.6;2.1;
2024-09-18;0;32;40.6;3;
2024-09-19;0;31.1;44;2.6;
2024-09-20;0;30.5;40.8;2.4;
2024-09-21;0;31.6;37.2;2.3;
2024-09-22;0;31.2;43;2.4;
2024-09-23;0;31.5;43.8;2.1;
2024-09-24;0;28.2;59.4;2.2;
2024-09-25;6.2;28.3;65.2;2.1;
2024-09-26;0;28.7;62;2;
2024-09-27;0;31;52.8;2.3;
2024-09-28;0;31.1;52.7;1.9;
2024-09-29;0;31.4;50.5;1.8;
2024-09-30;0;29.2;59.9;2;
2024-10-01;0;29.2;63.3;2;
2024-10-02;0;30.4;55.6;2.1;
2024-10-03;0;32;44.1;2.2;
2024-10-04;0;31.9;45.1;2.3;
2024-10-05;0;32.3;46.6;2;
2024-10-06;.8;26.9;71.3;2.7;
2024-10-07;.8;26.1;78.5;1.7;
2024-10-08;7.2;29;70.2;1.4;
2024-10-09;0;30.9;57.6;2.1;
2024-10-10;0;31.2;52.2;1.8;
2024-10-11;5.6;25.7;81.5;2.1;
2024-10-12;11.6;28.1;72.8;1.8;
2024-10-13;0;30.2;60.6;1.8;
2024-10-14;0;27.6;76.4;1.7;
2024-10-15;0;26;81.8;1.7;
2024-10-16;0;25.1;82.5;2.2;
2024-10-17;0;27.1;74.9;2.2;
2024-10-18;0;26.5;78.8;2.2;
2024-10-19;.2;27.3;76;1.9;
2024-10-20;.4;28.3;72.7;1.8;
2024-10-21;19.8;24.5;94.8;2.5;
2024-10-22;21;26.8;80.8;1.9;
2024-10-23;0;29.9;67.5;1.6;
2024-10-24;0;31.3;57;2.1;
2024-10-25;0;31.1;59.5;1.7;
2024-10-26;0;28.5;76.1;1.6;
2024-10-27;20.4;26.2;85.1;2.1;
2024-10-28;0;28.7;76.2;2.6;
2024-10-29;0;28.6;73;1.9;
2024-10-30;64;25.7;88.7;2.1;
2024-10-31;29.4;25.2;85.3;1.3;
2024-11-01;4;25.7;87.5;1.7;
2024-11-02;0;27.4;81.3;2;
2024-11-03;0;26.5;86.2;1.9;
2024-11-04;0;25;95.2;2.2;
2024-11-05;69.4;26.1;85.2;1.9;
2024-11-06;0;27.3;78.5;1.4;
2024-11-07;0;24.9;91.6;1.7;
2024-11-08;66.4;26.1;87.1;1.5;
2024-11-09;3.2;28.1;79.3;1.6;
2024-11-10;2;26.1;86;2;
2024-11-11;32;24.8;91.2;2.7;
2024-11-12;0;25.3;84.5;1.5;
2024-11-13;0;27.7;76.3;1;
2024-11-14;1.2;25;92.6;2.2;
2024-11-15;52.4;24.7;93.3;1.5;
2024-11-16;12.4;26.8;82.8;1.8;
2024-11-17;.6;27.2;76.6;2.5;
2024-11-18;0;28.7;72.8;2;
2024-11-19;0;24.5;92;1.9;
2024-11-20;43.8;26.2;86.3;1.2;
2024-11-21;7;25.1;91.6;1.8;
2024-11-22;52.2;25.8;87.9;1.3;
2024-11-23;4.8;27.2;82.8;2;
2024-11-24;0;28.5;76.5;1.6;
2024-11-25;0;26.4;85;1.7;
2024-11-26;1.6;27.3;80.9;2.1;
2024-11-27;.2;28.1;79.6;1.7;
2024-11-28;0;27.3;82.5;1.8;
2024-11-29;0;27.8;79.3;2;
2024-11-30;0;26.4;85.8;2.2;
2024-12-01;5.8;26.2;89.2;1.7;
2024-12-02;8.2;26.4;85.5;2.1;
2024-12-03;13.4;25.6;90.4;1.4;
2024-12-04;.2;25.8;89.5;2;
2024-12-05;19.6;26;84.8;1.2;
2024-12-06;0;27.5;80.2;1.8;
2024-12-07;0;28.1;72.6;1.5;
2024-12-08;0;28.1;66.1;1.9;
2024-12-09;0;28.6;71.1;1.4;
2024-12-10;.2;25.6;88.8;2.8;
2024-12-11;.8;26.2;78.1;1.7;
2024-12-12;.2;28.3;74.1;1.2;
2024-12-13;.2;27.3;80.6;2.3;
2024-12-14;21.2;25.7;91.1;1.3;
2024-12-15;3.8;26.4;88.7;1.3;
2024-12-16;3.2;25.5;90.5;1.8;
2024-12-17;.8;25.7;89.7;2.5;
2024-12-18;21.4;25.6;90.4;2.3;
2024-12-19;7.2;26.2;86.1;1.5;
2024-12-20;.2;26;91.5;1.9;
2024-12-21;20.8;25.7;91.1;1.4;
2024-12-22;5;26;89.7;1.8;
2024-12-23;2;26.7;87.3;2.2;
2024-12-24;62;26.1;90;1.8;
2024-12-25;49.8;25.4;89.6;1.9;
2024-12-26;.8;26.4;83.5;2.4;
2024-12-27;0;26.8;84;2.1;
2024-12-28;.6;26.9;83.5;2.5;
2024-12-29;0;27.5;79.3;2.3;
2024-12-30;8.2;25.2;93;1.9;
2024-12-31;18.8;25.1;90.2;2.1;
2025-01-01;4.4;26.1;82.4;1.4;
2025-01-02;0;25.5;89.4;1.8;
2025-01-03;21.8;25.5;84.6;2.1;
2025-01-04;.2;26.9;83.3;1.4;
2025-01-05;0;26;91.5;1.5;
2025-01-06;16.4;26.1;90.8;2;
2025-01-07;72.4;26.1;88.2;1.2;
2025-01-08;3.2;24.4;97.1;1.4;
2025-01-09;19.6;25.1;91.6;1.3;
2025-01-10;1;26.5;86.2;1.5;
2025-01-11;34.4;25.7;89.6;1.9;
2025-01-12;5.2;26.3;88.8;1.6;
2025-01-13;15.6;25.1;93.7;2.2;
2025-01-14;14.2;24.9;93.9;2.2;
2025-01-15;2.4;24;96.3;2;
2025-01-16;29.6;24.5;91;2.3;
2025-01-17;2.4;25.7;86.4;1.8;
2025-01-18;2;24.6;92.2;1.4;
2025-01-19;4.8;25;87.3;1.5;
2025-01-20;2.6;24.9;86.4;1.8;
2025-01-21;0;25.9;86.9;1.3;
2025-01-22;9.8;26.1;91;1.6;
2025-01-23;7.6;26.1;79.5;1.5;
2025-01-24;0;27.5;81;1.7;
2025-01-25;0;26.6;82.8;1.5;
2025-01-26;1.2;28.2;76.8;1.6;
2025-01-27;0;27.8;79.5;1.7;
2025-01-28;.2;28.2;75.9;1.6;
2025-01-29;.2;26.8;87.9;1.5;
2025-01-30;3.8;27.1;81.8;2;
2025-01-31;18;25.1;92.3;1.6;
2025-02-01;7.2;26.8;85;1.5;
2025-02-02;70.6;25;88;3;
2025-02-03;11.6;25.9;82.1;1.7;
2025-02-04;.4;26;80.8;1.6;
2025-02-05;2.6;27.5;78.5;2;
2025-02-06;0;28.3;76.5;2;
2025-02-07;0;28.6;74.8;1.4;
2025-02-08;5.6;26.7;82.7;2;
2025-02-09;.2;24.6;90.9;1.6;
2025-02-10;3.2;25.8;83.7;1.4;
2025-02-11;14.8;24.6;87.7;2.7;
2025-02-12;0;25.5;86.8;1.9;
2025-02-13;.8;24.8;93.3;1.4;
2025-02-14;5;26.4;84.8;1.6;
2025-02-15;0;24.3;96;1.7;
2025-02-16;17.2;25.5;85;2.1;
2025-02-17;.2;26;81.2;1.6;
2025-02-18;0;27.5;76.5;1.7;
2025-02-19;0;26.9;87.3;1.3;
2025-02-20;17;26.3;88.5;1.2;
2025-02-21;0;26.4;87;1.9;
2025-02-22;0;26.7;85.5;1.6;
2025-02-23;0;26.5;81.8;1.8;
2025-02-24;59;26.1;87.9;1.6;
2025-02-25;.2;26;91.4;1.4;
2025-02-26;25;25.4;92.6;1.3;
2025-02-27;.4;24.4;95.8;2;
2025-02-28;21.8;25.8;85.9;1.9;
2025-03-01;0;25.9;89;1.6;
2025-03-02;10.2;25.4;93.2;1.3;
2025-03-03;4.2;26.4;86.4;1.2;
2025-03-04;0;25.8;91;1.3;
2025-03-05;32;24.5;95.5;1.8;
2025-03-06;87.6;25.4;88.7;1.2;
2025-03-07;.2;27.4;81.1;2.2;
2025-03-08;0;27.4;80.5;1.5;
2025-03-09;0;26.7;87.4;1.5;
2025-03-10;0;26.7;80.7;1.7;
2025-03-11;3.4;27.2;79.5;1.9;
2025-03-12;6.4;26.6;84.3;1.6;
2025-03-13;0;27.3;83.2;1.3;
2025-03-14;0;27.9;81;1.3;
2025-03-15;0;28.3;79.7;1.7;
2025-03-16;0;27;80.7;2.1;
2025-03-17;10.4;25.7;91.3;1.5;
2025-03-18;0;27.3;82.5;1.4;
2025-03-19;.8;27.3;78.8;2;
2025-03-20;0;24.6;96.1;1.6;
2025-03-21;18;25.6;87.7;1.7;
2025-03-22;0;27.5;80.5;1.4;
2025-03-23;0;27.5;83.1;2.1;
2025-03-24;12.4;25.7;85.9;1.4;
2025-03-25;.6;25.5;88.8;1.6;
2025-03-26;32.8;26.6;87;1.6;
2025-03-27;0;26.3;89.5;1.7;
2025-03-28;14.4;25.9;91.2;1.7;
2025-03-29;17.6;26.7;86.8;1.3;
2025-03-30;47.4;26;89.3;1.8;
2025-03-31;1.2;26.5;88.4;1.8;
2025-04-01;.6;26.4;86;1.5;
2025-04-02;0;24.6;94.3;1.5;
2025-04-03;2;27.1;79.9;1.3;
2025-04-04;0;28.1;80.8;1.6;
2025-04-05;3.8;26.8;84.6;1.6;
2025-04-06;8.8;26.9;84.5;2.4;
2025-04-07;5.6;25.6;89.7;1.9;
2025-04-08;.8;26.3;87.2;1.9;
2025-04-09;0;28;82;1.2;
2025-04-10;0;27.6;83.9;1.4;
2025-04-11;.8;26.1;90.5;1.4;
2025-04-12;1.8;26.8;86.6;1.5;
2025-04-13;22.4;26.4;89.7;1.7;
2025-04-14;0;27.2;86.5;1.2;
2025-04-15;0;26.2;91.2;1.4;
2025-04-16;22.8;26.5;87.9;1.4;
2025-04-17;2;28.1;83;1.3;
2025-04-18;0;27.8;85.5;1.4;
2025-04-19;3.4;27.6;82.6;1.5;
2025-04-20;.4;27.8;78.7;1.6;
2025-04-21;0;28.6;78.4;1.1;
2025-04-22;5;26.3;87.2;1.6;
2025-04-23;.2;26.7;85.3;1.8;
2025-04-24;0;27.4;83.5;1.5;
2025-04-25;0;27.7;82.2;1.2;

