Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.09277777
Longitude: -48.4786111
Altitude: 200
Situacao: Operante
Data Inicial: 2016-11-10
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-05;.2;null;81.2;1.2;
2023-12-06;0;null;77.4;1.3;
2023-12-07;0;null;75.9;1.6;
2023-12-08;0;null;81;1.6;
2023-12-09;7;null;84.5;1.1;
2023-12-10;0;null;87.7;2;
2023-12-11;null;null;90.7;1.4;
2023-12-12;.4;null;80.4;1.2;
2023-12-13;0;null;81.9;1.1;
2023-12-14;0;null;89.2;1.9;
2023-12-15;null;null;79.1;1.3;
2023-12-16;0;null;73;1.4;
2023-12-17;0;null;80.8;1.3;
2023-12-18;.2;null;81.9;1.9;
2023-12-19;0;null;79;1.8;
2023-12-20;56.4;null;91.9;2.3;
2023-12-21;4.6;null;81.4;1.4;
2023-12-22;null;null;81.7;1.7;
2023-12-23;0;null;77.8;1.1;
2023-12-24;0;null;76.1;1.2;
2023-12-25;0;null;83.4;1.6;
2023-12-26;null;null;74.8;1.2;
2023-12-27;null;null;89.5;1.3;
2023-12-28;null;null;88.1;1.5;
2023-12-29;42;null;88.6;1.4;
2023-12-30;.8;null;84.3;1.3;
2023-12-31;0;null;93.9;1.4;
2024-01-01;30.8;null;91.5;1.4;
2024-01-02;8.8;null;97.7;2;
2024-01-03;29.8;null;90.5;1.1;
2024-01-04;6;null;91.6;1.7;
2024-01-05;0;null;96.4;1.1;
2024-01-06;29;null;87.7;1.3;
2024-01-07;.6;null;92.6;1.4;
2024-01-08;null;null;85.6;1.3;
2024-01-09;null;null;81.2;1.5;
2024-01-10;null;null;82.7;1.7;
2024-01-11;0;null;92.9;1.9;
2024-01-12;null;null;84.7;1.2;
2024-01-13;null;null;87.5;1.5;
2024-01-14;null;null;82.4;1.1;
2024-01-15;3.4;null;88.5;1.3;
2024-01-16;11.2;null;90.7;1.2;
2024-01-17;19;null;83.6;1.6;
2024-01-18;18;null;83.6;1.4;
2024-01-19;null;null;85.2;1.5;
2024-01-20;0;null;87.2;1.1;
2024-01-21;27.6;null;87.5;1.4;
2024-01-22;0;null;87;1.2;
2024-01-23;4.8;null;97.4;1.1;
2024-01-24;11.8;null;99.3;1.6;
2024-01-25;null;null;95.2;2.2;
2024-01-26;13.8;null;93;1.9;
2024-01-27;17.8;null;94.2;1.9;
2024-01-28;2.4;null;88.5;1.7;
2024-01-29;5;null;91.7;1.5;
2024-01-30;0;null;91.2;1.5;
2024-01-31;0;null;86.7;1.1;
2024-02-01;null;null;92.5;1.4;
2024-02-02;8.8;null;91;1.1;
2024-02-03;null;null;92.5;1.2;
2024-02-04;4.8;null;84.7;1.2;
2024-02-05;0;null;88;1.3;
2024-02-06;null;null;86.8;1.5;
2024-02-07;0;null;85.2;1.1;
2024-02-08;5.8;null;96.5;1.5;
2024-02-09;null;null;92.4;1.9;
2024-02-10;10.6;null;93.2;2.1;
2024-02-11;null;null;89;1.6;
2024-02-12;0;null;86.1;1.8;
2024-02-13;null;null;83.5;1.5;
2024-02-14;0;null;85.6;1.9;
2024-02-15;4.4;null;84.6;1.2;
2024-02-16;0;null;89.1;1.6;
2024-02-17;11.2;null;85.7;1.3;
2024-02-18;0;null;88.2;1.5;
2024-02-19;1;null;94.2;1.6;
2024-02-20;1.6;null;92.3;2.3;
2024-02-21;30.2;null;97;2;
2024-02-22;14.2;null;98.2;1.5;
2024-02-23;2.4;null;85.8;1.6;
2024-02-24;0;null;81;1.3;
2024-02-25;0;null;78.3;1.4;
2024-02-26;0;null;83.9;1.3;
2024-02-27;null;null;87.5;1.9;
2024-02-28;15;null;93.1;1.3;
2024-02-29;null;null;80.2;1.2;
2024-03-01;null;null;91.7;1.6;
2024-03-02;7.6;null;85.5;1.5;
2024-03-03;0;null;91.7;1.8;
2024-03-04;15.8;null;97.9;1.5;
2024-03-05;7.8;null;85.3;1.1;
2024-03-06;0;null;82.8;1.3;
2024-03-07;0;null;83.8;1.4;
2024-03-08;11.6;null;88;1.6;
2024-03-09;.2;null;82.3;1;
2024-03-10;1.4;null;81.2;1.2;
2024-03-11;.8;null;85.4;1.8;
2024-03-12;0;null;87.1;1.7;
2024-03-13;6;null;81.2;1.2;
2024-03-14;0;null;84.2;1.1;
2024-03-15;8.8;null;92.2;1.1;
2024-03-16;2.2;null;88.4;1.5;
2024-03-17;9.6;null;90;1.3;
2024-03-18;13.2;null;92.6;1.5;
2024-03-19;0;null;86.5;1.5;
2024-03-20;0;null;97.4;1.3;
2024-03-21;45.6;null;92;1.6;
2024-03-22;2.6;null;93.3;2;
2024-03-23;4.8;null;84.6;1.1;
2024-03-24;0;null;87.7;1.1;
2024-03-25;1.4;null;86.7;1.7;
2024-03-26;0;null;96.3;1;
2024-03-27;2.8;null;82;1.5;
2024-03-28;0;null;84.1;1.1;
2024-03-29;1.6;null;94.2;1.4;
2024-03-30;21;null;91.3;2.1;
2024-03-31;0;null;91.6;1.5;
2024-04-01;null;null;86.5;1.5;
2024-04-02;0;null;91.7;1.2;
2024-04-03;9.6;null;90.1;.9;
2024-04-04;0;null;84.9;1.2;
2024-04-05;.2;null;88.1;1.5;
2024-04-06;49;null;95.1;1.4;
2024-04-07;4.2;null;88.4;.9;
2024-04-08;2.6;null;86.3;1.1;
2024-04-09;7;null;88.8;1;
2024-04-10;29.6;null;90.3;1.5;
2024-04-11;1;null;94.6;1.1;
2024-04-12;30.2;null;91;1.3;
2024-04-13;20.8;null;98.8;.8;
2024-04-14;52.6;null;97.6;1;
2024-04-15;48;null;89.6;1;
2024-04-16;0;null;88.2;1.2;
2024-04-17;0;null;82.9;1;
2024-04-18;0;null;92.2;1.2;
2024-04-19;.8;null;93;1.3;
2024-04-20;5.8;null;98.3;1.3;
2024-04-21;35;null;91.2;1;
2024-04-22;10.2;null;88.5;1.3;
2024-04-23;2.6;null;89.3;1.5;
2024-04-24;0;null;81;1;
2024-04-25;13.6;null;92.6;1.1;
2024-04-26;.2;null;93.5;1.1;
2024-04-27;12.4;null;95.7;1.2;
2024-04-28;16.6;null;90.7;1.4;
2024-04-29;0;null;85.2;1;
2024-04-30;0;null;84.5;1.1;
2024-05-01;0;null;81.9;1.1;
2024-05-02;0;null;81.5;1;
2024-05-03;0;null;84.8;1.1;
2024-05-04;0;null;83.3;1.1;
2024-05-05;0;null;81.5;1.4;
2024-05-06;0;null;78.5;1.4;
2024-05-07;0;null;79.2;1.4;
2024-05-08;0;null;81.1;1.1;
2024-05-09;0;null;77.8;1.4;
2024-05-10;0;null;81.2;1.1;
2024-05-11;0;null;75.9;1.2;
2024-05-12;0;null;78.2;1.2;
2024-05-13;0;null;78.8;1;
2024-05-14;0;null;80.1;1;
2024-05-15;0;null;80.3;1.1;
2024-05-16;0;null;83.4;1.1;
2024-05-17;0;null;76.8;1.1;
2024-05-18;0;null;76.2;1.2;
2024-05-19;0;null;78;.9;
2024-05-20;2.6;null;85.3;1.1;
2024-05-21;0;null;80.9;1.1;
2024-05-22;0;null;77.3;1.2;
2024-05-23;0;null;76.3;1.2;
2024-05-24;0;null;76.3;1.1;
2024-05-25;0;null;72.6;1.2;
2024-05-26;0;null;73;1.2;
2024-05-27;0;null;77.9;1.1;
2024-05-28;0;null;74.7;1;
2024-05-29;0;null;75.1;1;
2024-05-30;0;null;73;1.1;
2024-05-31;0;null;71.5;1.3;
2024-06-01;0;null;73.3;1.5;
2024-06-02;0;null;72.4;1.5;
2024-06-03;0;null;73.9;1.5;
2024-06-04;0;null;70.7;1.4;
2024-06-05;0;null;72.7;1.2;
2024-06-06;0;null;73.1;1.5;
2024-06-07;0;null;72.7;1.2;
2024-06-08;0;null;73.8;1.3;
2024-06-09;0;null;73.5;1.2;
2024-06-10;0;null;68.4;1.3;
2024-06-11;0;null;68.9;1.4;
2024-06-12;0;null;65.6;1.4;
2024-06-13;0;null;70;1.3;
2024-06-14;0;null;70.7;1.5;
2024-06-15;0;null;71.1;1.6;
2024-06-16;0;null;66.7;1.6;
2024-06-17;0;null;64.6;1.2;
2024-06-18;0;null;69.1;1.2;
2024-06-19;0;null;70.3;1.3;
2024-06-20;0;null;66.8;1.4;
2024-06-21;0;null;69.2;1.2;
2024-06-22;0;null;68;1.3;
2024-06-23;0;null;68.3;1.2;
2024-06-24;0;null;70.4;1.1;
2024-06-25;0;null;68.6;1.2;
2024-06-26;0;null;64.9;1.3;
2024-06-27;0;null;65.8;1.1;
2024-06-28;0;null;66.5;1;
2024-06-29;0;null;62.8;1.3;
2024-06-30;0;null;67;1;
2024-07-01;0;null;70.7;1.2;
2024-07-02;0;null;65.8;1.3;
2024-07-03;0;null;63.6;1.4;
2024-07-04;0;null;62;1.2;
2024-07-05;0;null;64.3;1.7;
2024-07-06;0;null;66.8;1.4;
2024-07-07;0;null;65.8;1;
2024-07-08;0;null;70.2;1.2;
2024-07-09;1.4;null;72.1;1.1;
2024-07-10;0;null;64.1;1.2;
2024-07-11;0;null;64.5;1.3;
2024-07-12;0;null;58.8;1.6;
2024-07-13;0;null;60.9;1.5;
2024-07-14;0;null;58.1;1.6;
2024-07-15;0;null;60.3;1.2;
2024-07-16;0;null;60.5;1.3;
2024-07-17;0;null;60.3;1.7;
2024-07-18;0;null;60.7;1.4;
2024-07-19;0;null;59.6;1.5;
2024-07-20;0;null;61;1.5;
2024-07-21;0;null;56.5;1.4;
2024-07-22;0;null;52.6;1.5;
2024-07-23;0;null;59.5;1.2;
2024-07-24;0;null;62.8;1.2;
2024-07-25;0;null;62.8;1.3;
2024-07-26;0;null;60.7;1.2;
2024-07-27;0;null;59.4;1.6;
2024-07-28;0;null;59;1.4;
2024-07-29;0;null;56.8;1.4;
2024-07-30;0;null;55.7;1.4;
2024-07-31;0;null;57.2;1.2;
2024-08-01;0;null;55.7;1.4;
2024-08-02;0;null;53;1.4;
2024-08-03;0;null;53.5;1.5;
2024-08-04;0;null;55.9;1.4;
2024-08-05;0;null;55.7;1.2;
2024-08-06;0;null;55;1.3;
2024-08-07;0;null;54;1.3;
2024-08-08;0;null;51.3;1.4;
2024-08-09;0;null;51.3;1.2;
2024-08-10;0;null;53.9;1.2;
2024-08-11;0;null;54.8;1.1;
2024-08-12;0;null;51.1;1.1;
2024-08-13;0;null;57.8;1.8;
2024-08-14;0;null;86;1.3;
2024-08-15;8.4;null;75.9;1.1;
2024-08-16;0;null;65.7;1.2;
2024-08-17;0;null;61;1.4;
2024-08-18;0;null;57.3;1.3;
2024-08-19;0;null;57.5;1.4;
2024-08-20;0;null;55.5;1.3;
2024-08-21;0;null;53.3;1.4;
2024-08-22;0;null;54.5;1.5;
2024-08-23;0;null;56.9;1.4;
2024-08-24;0;null;53.4;1.2;
2024-08-25;0;null;55.4;1.1;
2024-08-26;0;null;52.4;1.2;
2024-08-27;0;null;52.9;1.4;
2024-08-28;0;null;47;1.8;
2024-08-29;0;null;42.8;1.6;
2024-08-30;0;null;48.2;1.4;
2024-08-31;0;null;48.2;1.3;
2024-09-01;0;null;48;1.5;
2024-09-02;0;null;47.4;1.3;
2024-09-03;0;null;48.2;1;
2024-09-04;0;null;45.4;1.4;
2024-09-05;0;null;39.5;1.3;
2024-09-06;0;null;42.9;1.4;
2024-09-07;0;null;46.3;1.3;
2024-09-08;0;null;47.2;1.5;
2024-09-09;0;null;44.5;1.3;
2024-09-10;0;null;44.1;1.1;
2024-09-11;0;null;44.3;1.3;
2024-09-12;0;null;46;1.3;
2024-09-13;0;null;44.3;1.4;
2024-09-14;0;null;41.9;1.5;
2024-09-15;0;null;46.6;1.2;
2024-09-16;0;null;46.6;1.4;
2024-09-17;0;null;49.1;1.5;
2024-09-18;0;null;46.1;2;
2024-09-19;null;null;46.4;1.3;
2024-09-20;null;null;47.3;1.4;
2024-09-21;null;null;48.6;1.7;
2024-09-22;null;null;50.3;1.4;
2024-09-23;0;null;52.1;1.2;
2024-09-24;0;null;55.2;2.1;
2024-09-25;0;null;76.6;1.8;
2024-09-26;7.6;null;78.8;1.2;
2024-09-27;0;null;62;1.4;
2024-09-28;0;null;58.1;1.8;
2024-09-29;0;null;53.8;2;
2024-09-30;0;null;62.2;1.8;
2024-10-01;0;null;65.2;1.4;
2024-10-02;0;null;59.3;1.5;
2024-10-03;0;null;53;1.5;
2024-10-04;0;null;56.6;2.5;
2024-10-05;0;null;54.5;2.6;
2024-10-06;0;null;80.5;1.3;
2024-10-07;26.2;null;81.8;1.3;
2024-10-08;2.4;null;73.4;1.1;
2024-10-09;0;null;62.9;1.5;
2024-10-10;0;null;54.5;2.4;
2024-10-11;40.2;null;72.6;1.4;
2024-10-12;.2;null;73.9;1.1;
2024-10-13;null;null;63.9;1.8;
2024-10-14;null;null;63.9;1.5;
2024-10-15;null;null;77.7;1.9;
2024-10-16;.6;null;92.6;.9;
2024-10-17;18.2;null;81.4;1.6;
2024-10-18;.6;null;78.2;1.7;
2024-10-19;0;null;81.1;1.1;
2024-10-20;0;null;77.5;1.1;
2024-10-21;null;null;100;1.6;
2024-10-22;39;null;81.5;1.1;
2024-10-23;0;null;73.5;1;
2024-10-24;0;null;67;1.3;
2024-10-25;0;null;73.4;1.9;
2024-10-26;0;null;81;1.6;
2024-10-27;2.6;null;84.2;1.1;
2024-10-28;0;null;79;1.1;
2024-10-29;0;null;84.9;1.1;
2024-10-30;16.6;null;88.7;1.6;
2024-10-31;4;null;85;1.2;
2024-11-01;10.2;null;88.2;1;
2024-11-02;0;null;76.7;1.2;
2024-11-03;4.8;null;85.2;1;
2024-11-04;0;null;94.7;1.4;
2024-11-05;117.4;null;90;1.3;
2024-11-06;18.6;null;81.8;1;
2024-11-07;4.4;null;95.3;1.1;
2024-11-08;20.8;null;90.7;.9;
2024-11-09;8.4;null;79.5;.9;
2024-11-10;null;null;85;1.2;
2024-11-11;39;null;94.3;1.9;
2024-11-12;8.8;null;85.7;1.1;
2024-11-13;.2;null;84.4;1.1;
2024-11-14;null;null;98.6;1.3;
2024-11-15;null;null;95.3;.9;
2024-11-16;1.2;null;80.9;1.3;
2024-11-17;0;null;78.8;1.1;
2024-11-18;0;null;75.8;1.1;
2024-11-19;null;null;96.4;.9;
2024-11-20;23.6;null;89.7;.9;
2024-11-21;2.6;null;85.7;1.2;
2024-11-22;1;null;85.3;1.2;
2024-11-23;0;null;84;1.2;
2024-11-24;0;null;78.3;.8;
2024-11-25;0;null;86.2;1.1;
2024-11-26;31.2;null;80.8;1.2;
2024-11-27;0;null;75.6;1.2;
2024-11-28;0;null;83.1;1;
2024-11-29;4.2;null;89.1;1;
2024-11-30;null;null;88.5;1.2;
2024-12-01;.6;null;88.2;1.3;
2024-12-02;0;null;87.1;1.6;
2024-12-03;1;null;91.8;1.3;
2024-12-04;0;null;95.2;1.1;
2024-12-05;8;null;91.7;1.3;
2024-12-06;16;null;86.3;1.2;
2024-12-07;.6;null;76.7;1.6;
2024-12-08;0;null;75.7;1.3;
2024-12-09;0;null;81.1;1.2;
2024-12-10;0;null;91.8;1.4;
2024-12-11;26;null;81.8;1.6;
2024-12-12;0;null;83.8;1.3;
2024-12-13;.6;null;90;1.7;
2024-12-14;24.4;null;89.1;1.2;
2024-12-15;0;null;86.6;1.4;
2024-12-16;0;null;95.8;1.2;
2024-12-17;null;null;94.2;1.3;
2024-12-18;null;null;95.3;1.6;
2024-12-19;65.8;null;87;1.2;
2024-12-20;0;null;94.6;1.4;
2024-12-21;null;null;93.5;1.2;
2024-12-22;null;null;91;1.1;
2024-12-23;35.4;null;93.6;1.1;
2024-12-24;46.4;null;94.1;1.1;
2024-12-25;4.4;null;93.9;1.1;
2024-12-26;2;null;92.2;1.2;
2024-12-27;null;null;90.5;1.6;
2024-12-28;2.8;null;89;1.2;
2024-12-29;.8;null;85;1.6;
2024-12-30;0;null;86.9;1.8;
2024-12-31;2;null;95.2;1.4;
2025-01-01;34.4;null;87.6;1;
2025-01-02;0;null;96.7;1.1;
2025-01-03;2.8;null;86.7;1.2;
2025-01-04;0;null;92.9;1.1;
2025-01-05;null;null;93.5;1.6;
2025-01-06;12;null;96.7;1.2;
2025-01-07;11.6;null;92.6;1.4;
2025-01-08;26.6;null;98;1;
2025-01-09;5;null;93;1.1;
2025-01-10;32.6;null;92.2;1.2;
2025-01-11;10.2;null;91.4;1.5;
2025-01-12;null;null;93.5;1.6;
2025-01-13;10.8;null;95;1.7;
2025-01-14;.6;null;98.5;2;
2025-01-15;8.4;null;90.9;1.7;
2025-01-16;0;null;99.5;1.4;
2025-01-17;null;null;84.7;1.3;
2025-01-18;9.8;null;99.9;1.6;
2025-01-19;54;null;84.6;1.6;
2025-01-20;.8;null;83.7;1.4;
2025-01-21;.2;null;86.4;1.1;
2025-01-22;6.4;null;87.6;1.1;
2025-01-23;null;null;82.6;1;
2025-01-24;0;null;94.3;1.3;
2025-01-25;null;null;83.3;1.4;
2025-01-26;null;null;77.2;1.1;
2025-01-27;null;null;86.9;null;
2025-01-28;null;null;86.8;null;
2025-01-29;null;null;null;null;
2025-01-30;null;null;null;null;
2025-01-31;null;null;null;null;
2025-02-01;null;null;null;null;
2025-02-02;null;null;null;null;
2025-02-03;null;null;76.5;null;
2025-02-04;null;null;81.4;1.5;
2025-02-05;null;null;78;1.4;
2025-02-06;null;null;79.4;1.4;
2025-02-07;null;null;77;1.4;
2025-02-08;null;null;92.8;1.2;
2025-02-09;null;null;97.9;null;
2025-02-10;null;null;84.6;1.1;
2025-02-11;null;null;88.8;1.6;
2025-02-12;null;null;83.6;1.4;
2025-02-13;null;null;94.2;1;
2025-02-14;null;null;88.3;null;
2025-02-15;null;null;97.9;null;
2025-02-16;null;null;89.9;1.1;
2025-02-17;null;null;90;1;
2025-02-18;null;null;82.7;1;
2025-02-19;null;null;87.8;1.3;
2025-02-20;null;null;87.3;1.5;
2025-02-21;null;null;83.5;null;
2025-02-22;null;null;86.6;1.5;
2025-02-23;null;null;null;null;
2025-02-24;null;null;90.1;1.3;
2025-02-25;null;null;91.3;null;
2025-02-26;null;null;88.5;1.1;
2025-02-27;null;null;94.3;1.6;
2025-02-28;null;null;85.4;1.1;
2025-03-01;null;null;90.8;1.1;
2025-03-02;null;null;85.6;null;
2025-03-03;null;null;83.6;null;
2025-03-04;null;null;93.8;.9;
2025-03-05;null;null;91.7;null;
2025-03-06;null;null;97.5;null;
2025-03-07;null;null;87.5;1.4;
2025-03-08;null;null;81.3;1.3;
2025-03-09;null;null;92.6;1.4;
2025-03-10;null;null;92.3;1.4;
2025-03-11;null;null;80.4;1.4;
2025-03-12;null;null;86.4;1;
2025-03-13;null;null;79.7;.9;
2025-03-14;null;null;81.9;null;
2025-03-15;null;null;82;1.2;
2025-03-16;null;null;90.7;1.6;
2025-03-17;null;null;93.4;1.1;
2025-03-18;null;null;84.8;1.3;
2025-03-19;null;null;88.5;1.4;
2025-03-20;null;null;87.5;null;
2025-03-21;null;null;80.9;null;
2025-03-22;null;null;76;null;
2025-03-23;null;null;91.2;1.1;
2025-03-24;null;null;86.2;1.3;
2025-03-25;null;null;85.7;1.2;
2025-03-26;null;null;85.2;1.5;
2025-03-27;null;null;86.6;1;
2025-03-28;null;null;null;null;
2025-03-29;null;null;null;null;
2025-03-30;null;null;90.8;1.4;
2025-03-31;null;null;86.2;1;
2025-04-01;null;null;80.9;1;
2025-04-02;null;null;89.2;1.2;
2025-04-03;null;null;81.1;1;
2025-04-04;null;null;86.9;1.3;
2025-04-05;null;null;88.9;1.3;
2025-04-06;null;null;84.6;1.3;
2025-04-07;null;null;95;.9;
2025-04-08;null;null;87.9;1.2;
2025-04-09;null;null;86.4;1.1;
2025-04-10;null;null;94.9;.9;
2025-04-11;null;null;95;1.3;
2025-04-12;null;null;84.9;null;
2025-04-13;null;null;89.1;null;
2025-04-14;null;null;79.8;null;
2025-04-15;null;null;86;1.4;
2025-04-16;null;null;91.1;1.1;
2025-04-17;null;null;84.1;.9;
2025-04-18;null;null;84.5;1;
2025-04-19;null;null;81.4;1.1;
2025-04-20;null;null;83.5;1.5;
2025-04-21;null;null;87.8;1.4;
2025-04-22;null;null;94.7;1.3;
2025-04-23;null;null;93.6;1.1;
2025-04-24;null;null;87.1;1.1;
2025-04-25;null;null;83.6;.9;

