Nome: PILAO ARCADO
Codigo Estacao: A449
Latitude: -10.01833332
Longitude: -42.50027777
Altitude: 385
Situacao: Fechada
Data Inicial: 2016-05-27
Data Final: 2022-09-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-10;.2;26.6;54.3;3;
2018-06-11;0;24.7;59.8;2.5;
2018-06-12;0;25;57;2.4;
2018-06-13;0;25.8;56.3;2.5;
2018-06-14;0;24.5;55.8;2.2;
2018-06-15;0;25.2;50.3;2.8;
2018-06-16;0;24.5;54.6;2.5;
2018-06-17;0;25.2;55.2;3;
2018-06-18;0;25.7;50;3.5;
2018-06-19;0;25;55.1;3.8;
2018-06-20;0;24.2;53.1;3.4;
2018-06-21;0;23.4;57.9;2.8;
2018-06-22;0;23.9;56.9;2.2;
2018-06-23;0;24.1;54.1;2.3;
2018-06-24;0;24.2;53.5;3;
2018-06-25;0;24.2;52.8;2.9;
2018-06-26;0;23.9;51.1;2.5;
2018-06-27;0;25.4;51;2.4;
2018-06-28;0;24.4;53.8;3.2;
2018-06-29;0;24.1;53.8;2.8;
2018-06-30;0;24.8;51.9;2.6;
2018-07-01;0;24.2;50.3;2.5;
2018-07-02;0;25.1;49.7;2.3;
2018-07-03;0;25.4;48.5;2.8;
2018-07-04;0;25.2;46.6;2.6;
2018-07-05;0;24.7;47.9;3.1;
2018-07-06;0;24.6;54.9;2.6;
2018-07-07;0;25.7;50.5;3.1;
2018-07-08;0;24.7;49.6;3.2;
2018-07-09;0;25.5;48.7;2.8;
2018-07-10;0;23.4;47.6;2.2;
2018-07-11;0;23.2;52.9;1.9;
2018-07-12;0;27.2;47.5;2.5;
2018-07-13;0;25.7;50.2;3.3;
2018-07-14;0;24.5;53.7;2.4;
2018-07-15;0;24.2;50.3;2.7;
2018-07-16;0;24.2;49.5;3.1;
2018-07-17;0;24.3;53.3;2.6;
2018-07-18;0;25.4;47.1;3.3;
2018-07-19;0;25.2;49.4;3.3;
2018-07-20;0;23.5;54.5;2.7;
2018-07-21;0;24.3;52.3;2.5;
2018-07-22;0;25;45.8;3.6;
2018-07-23;0;25;46.3;4.2;
2018-07-24;0;24.6;52;3.1;
2018-07-25;0;25;46;3.2;
2018-07-26;0;25;47.8;3.1;
2018-07-27;0;24.5;49.2;3;
2018-07-28;0;24.3;49.1;3.2;
2018-07-29;0;24.5;47.7;2.8;
2018-07-30;0;23.7;47.3;2.2;
2018-07-31;0;23.7;48.5;1.9;
2018-08-01;0;25;46.8;2.5;
2018-08-02;0;25.6;42.6;2.7;
2018-08-03;0;25.4;45;2.2;
2018-08-04;0;24.7;44.7;2.1;
2018-08-05;0;24.4;47.7;1.5;
2018-08-06;0;26.4;46.9;2.1;
2018-08-07;0;26.5;44;2.8;
2018-08-08;0;26.1;46.5;2.8;
2018-08-09;0;25.9;48.5;2.5;
2018-08-10;0;25.4;46.4;1.7;
2018-08-11;0;26.6;42.1;1.7;
2018-08-12;0;27.7;41.2;1.9;
2018-08-13;0;28.6;39.2;2.3;
2018-08-14;0;27.6;47.6;2.7;
2018-08-15;0;27.3;45.9;2.5;
2018-08-16;0;27.6;40.7;2.3;
2018-08-17;0;26.9;45.6;2.9;
2018-08-18;0;26.4;46.2;3.3;
2018-08-19;0;26.1;49;3.8;
2018-08-20;0;25.6;53;3.7;
2018-08-21;0;26;51.9;3.6;
2018-08-22;0;26;47.5;3.4;
2018-08-23;0;26.3;43;2.5;
2018-08-24;0;27.1;43.7;3.3;
2018-08-25;0;26.3;44.2;2.9;
2018-08-26;0;26.8;41.5;2.5;
2018-08-27;0;26.3;43.6;4;
2018-08-28;0;26.1;48.6;3.6;
2018-08-29;0;25.8;46.8;4.2;
2018-08-30;0;25.2;45;2.8;
2018-08-31;0;25.2;46;2.8;
2018-09-01;0;25.4;42.2;3;
2018-09-02;0;26.5;41.3;3.1;
2018-09-03;0;27.1;46;2.1;
2018-09-04;0;27.2;44.7;1.9;
2018-09-05;0;29.4;38.3;2.2;
2018-09-06;0;28;46.8;3;
2018-09-07;0;27.4;45;3.5;
2018-09-08;0;26.5;48.8;3.9;
2018-09-09;0;26;45.5;3.3;
2018-09-10;0;26.9;45.3;2.6;
2018-09-11;0;27.5;44.6;2.8;
2018-09-12;0;28;41.2;2.9;
2018-09-13;0;27.2;37.2;3.5;
2018-09-14;0;26.6;39.7;3.1;
2018-09-15;0;26.9;42.3;2.7;
2018-09-16;0;28.4;40.4;2.6;
2018-09-17;0;28.3;39.3;2.3;
2018-09-18;0;29.7;36.5;2.6;
2018-09-19;0;28.7;40.7;2.8;
2018-09-20;0;28.7;39.5;3;
2018-09-21;0;28.4;39.2;2.6;
2018-09-22;0;27.5;39.7;1.8;
2018-09-23;0;29.3;37.2;2.7;
2018-09-24;0;29.3;39;2.9;
2018-09-25;0;28.1;42.1;2.9;
2018-09-26;0;27.9;42.5;2.7;
2018-09-27;0;28.9;39.1;2.9;
2018-09-28;0;29.2;37;2.6;
2018-09-29;0;29.4;37.3;2.4;
2018-09-30;0;29.4;39.7;2.8;
2018-10-01;0;28.9;41.3;2.8;
2018-10-02;0;28.4;37;2.2;
2018-10-03;0;28.6;39.8;2.4;
2018-10-04;0;29.9;38.5;2.4;
2018-10-05;0;30.3;39.9;2;
2018-10-06;0;29.2;36.4;3.1;
2018-10-07;0;29;38.6;2.9;
2018-10-08;0;29.3;41.6;2.9;
2018-10-09;0;29;33.1;2.8;
2018-10-10;0;28.3;31.7;2.3;
2018-10-11;0;28.5;35.9;2.3;
2018-10-12;0;28.9;38.6;2.7;
2018-10-13;0;28.9;39.9;2.6;
2018-10-14;0;29.8;37.2;1.7;
2018-10-15;0;31.3;38.5;2.1;
2018-10-16;14.2;26;72.6;2.7;
2018-10-17;32.2;26.5;73.4;1.8;
2018-10-18;.2;27.9;60.4;2;
2018-10-19;0;28.8;54.3;2.1;
2018-10-20;0;29.9;51.4;1.6;
2018-10-21;0;29.5;51.6;3.1;
2018-10-22;0;27.8;53.2;3.2;
2018-10-23;0;28.7;47.8;2.7;
2018-10-24;0;29.5;46.5;2.8;
2018-10-25;0;29.3;41.9;2.2;
2018-10-26;0;29;43.6;2.1;
2018-10-27;0;30.4;43.3;2.1;
2018-10-28;0;28.9;50.7;2.3;
2018-10-29;0;28.7;57.7;1.8;
2018-10-30;0;28.7;54.4;2.6;
2018-10-31;.2;28.9;50.6;2.8;
2018-11-01;0;29.2;45.4;2.6;
2018-11-02;0;29.1;42.7;2.2;
2018-11-03;0;29.5;43.5;2.6;
2018-11-04;0;28.9;44.5;2.3;
2018-11-05;0;29.7;42.1;2;
2018-11-06;0;30.1;42.9;2.8;
2018-11-07;0;29.6;42.2;2.5;
2018-11-08;0;28.8;45.3;2.7;
2018-11-09;0;29.4;47.4;2.3;
2018-11-10;0;29.8;44.8;2.9;
2018-11-11;0;29.4;46.3;2.3;
2018-11-12;2;25.1;73.2;2.5;
2018-11-13;0;28.1;58.3;2.8;
2018-11-14;0;29.4;45.7;2.6;
2018-11-15;0;29.7;45.4;2.5;
2018-11-16;0;29.7;44;3;
2018-11-17;0;29.2;45.6;2.5;
2018-11-18;0;29.5;39;3.3;
2018-11-19;0;29;35.3;2.4;
2018-11-20;0;29.3;38.1;2.5;
2018-11-21;0;30;40.3;2.8;
2018-11-22;0;30.2;38.4;3;
2018-11-23;0;28.7;43;2.9;
2018-11-24;0;28.4;46.8;2.3;
2018-11-25;0;28.7;45.6;2;
2018-11-26;1.4;23.8;78.4;2.9;
2018-11-27;6;24.9;71.2;2.4;
2018-11-28;0;27.6;53.2;2.9;
2018-11-29;0;28.5;50.9;2.8;
2018-11-30;0;28.7;52.1;2.6;
2018-12-01;0;24.6;76.8;1.4;
2018-12-02;19.8;23.7;85.1;1.4;
2018-12-03;55.2;24.6;78.3;1.5;
2018-12-04;.6;24;82.8;1.8;
2018-12-05;3.8;24.7;82.1;1.6;
2018-12-06;21.4;23;87.6;1.1;
2018-12-07;1.6;25.5;74.5;1.3;
2018-12-08;.2;27.6;67.8;1.5;
2018-12-09;14.2;23.1;87;1.7;
2018-12-10;12.4;25.3;71.9;2.2;
2018-12-11;.2;27.1;61;2.6;
2018-12-12;0;26.8;55.4;3;
2018-12-13;0;25.6;60.8;2.1;
2018-12-14;0;26.3;60.2;1.9;
2018-12-15;0;25.9;57.1;2.7;
2018-12-16;0;26.4;55.4;2.4;
2018-12-17;0;26.1;55.6;2.6;
2018-12-18;0;27.4;57.8;1.9;
2018-12-19;0;27.4;55.4;2.3;
2018-12-20;0;27.1;51;2.3;
2018-12-21;0;26.4;54.2;2.1;
2018-12-22;0;26.6;55;1.7;
2018-12-23;0;26.2;52.7;1.6;
2018-12-24;0;26.1;59.1;2.1;
2018-12-25;0;26.9;56.6;1.8;
2018-12-26;0;28.5;50.2;1.6;
2018-12-27;0;28.8;48.9;1.9;
2018-12-28;0;29.1;47.6;1.9;
2018-12-29;0;28.4;52.6;1.9;
2018-12-30;0;28.7;55;2.3;
2018-12-31;0;28.4;52.4;2.1;
2019-01-01;0;29.3;47;2.5;
2019-01-02;0;28.9;46.7;2.4;
2019-01-03;0;29;42.9;2.6;
2019-01-04;0;28.5;44.7;2.4;
2019-01-05;0;27.4;53.2;2.3;
2019-01-06;0;26.1;59;2.2;
2019-01-07;0;26.3;54;2.8;
