Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.94916666
Longitude: -46.5261111
Altitude: 891
Situacao: Operante
Data Inicial: 2017-12-19
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-19;null;null;null;null;
2017-12-20;null;23.1;72;1.6;
2017-12-21;1.2;20;87.2;1;
2017-12-22;15;20.5;85;1.4;
2017-12-23;3.6;22.2;75.8;2.2;
2017-12-24;1.8;23.6;70.8;2.2;
2017-12-25;0;22.7;78.7;1;
2017-12-26;19.6;23;78.7;1.5;
2017-12-27;6.8;23.5;79.3;1.5;
2017-12-28;0;23.5;76.4;1.8;
2017-12-29;4.8;21.8;83.1;1.2;
2017-12-30;null;null;87.5;2.9;
2017-12-31;18.6;20.3;87.9;3.6;
2018-01-01;26.8;22;81.9;2;
2018-01-02;0;23.1;77.4;2.9;
2018-01-03;.8;21.1;86.9;2.9;
2018-01-04;27.2;22.2;63.8;2.3;
2018-01-05;.2;22.3;68.8;2.2;
2018-01-06;0;21.8;81.5;1.3;
2018-01-07;24;17.3;92.9;2.1;
2018-01-08;47.8;18.5;94.1;1;
2018-01-09;11.6;20.3;86.8;1.5;
2018-01-10;.2;22.3;74.3;1.5;
2018-01-11;0;22.3;76.8;1.4;
2018-01-12;54;20.1;82.4;1.8;
2018-01-13;0;21.3;74.6;1.5;
2018-01-14;.2;22.5;73;1.4;
2018-01-15;0;23;71.1;2.3;
2018-01-16;3.6;22.8;75;1.5;
2018-01-17;7.2;23.5;76.6;1;
2018-01-18;1.6;25.3;68.3;2.1;
2018-01-19;0;23.4;72;1.7;
2018-01-20;14.6;21.8;78.9;1.2;
2018-01-21;20.2;23.1;75.4;1.5;
2018-01-22;0;23.5;74.5;1.2;
2018-01-23;9.4;23.6;74.1;1.4;
2018-01-24;13;23;79.1;1.2;
2018-01-25;33;23;78.9;1.6;
2018-01-26;2;22.1;79.4;2.7;
2018-01-27;.2;21.6;77.1;3;
2018-01-28;0;23.4;73.2;2.1;
2018-01-29;.2;22.9;82.2;1.3;
2018-01-30;8.2;18.6;92.2;2.1;
2018-01-31;19.6;20.1;74.8;2.2;
2018-02-01;.4;21.2;72.3;2.3;
2018-02-02;0;21.4;74.7;2.4;
2018-02-03;0;21.4;73.5;3.4;
2018-02-04;0;19.9;69;3.4;
2018-02-05;0;20.5;73.1;3;
2018-02-06;0;20.2;79.6;1.6;
2018-02-07;0;22.3;66.5;1.7;
2018-02-08;0;23.2;61.9;1.1;
2018-02-09;0;25;56;1;
2018-02-10;0;22.8;75.7;1.2;
2018-02-11;2.6;23.8;77.5;1.2;
2018-02-12;15.2;24.5;74.8;1.1;
2018-02-13;0;21.6;82.8;3.2;
2018-02-14;0;20.2;82.5;3.6;
2018-02-15;0;20.5;82.1;2.5;
2018-02-16;0;21.3;78.4;2.9;
2018-02-17;0;20.2;79.8;1.8;
2018-02-18;.6;18.5;91.8;.8;
2018-02-19;50.8;21.2;80.2;1.2;
2018-02-20;7.4;22.8;80.3;2.1;
2018-02-21;2;23.6;74.1;2.9;
2018-02-22;.2;23.6;72.4;1.3;
2018-02-23;0;22.5;74.3;3;
2018-02-24;0;21.4;74.8;3.3;
2018-02-25;0;21.5;75.5;2.2;
2018-02-26;0;20.5;86.1;1.9;
2018-02-27;55.8;21.4;82.7;1.1;
2018-02-28;0;23.3;77.8;1.6;
2018-03-01;0;23.7;76.2;1.4;
2018-03-02;0;23.4;78.8;1.2;
2018-03-03;26.4;22.5;80.7;1.6;
2018-03-04;0;23.4;78.6;1.6;
2018-03-05;.4;23.7;77.3;1.5;
2018-03-06;0;24.1;74.4;1.2;
2018-03-07;6.8;23.4;81.4;1.5;
2018-03-08;2.4;22.1;82.9;2.7;
2018-03-09;.2;21.9;79.4;2.8;
2018-03-10;0;22;82.8;1.7;
2018-03-11;0;23.3;73.5;1.2;
2018-03-12;0;24.8;70.2;1.4;
2018-03-13;0;24;79.7;1.3;
2018-03-14;8.2;25.7;69.1;1.5;
2018-03-15;28.6;24;72.8;2.1;
2018-03-16;.2;23.8;79.7;1;
2018-03-17;7.8;23.1;81.3;1.3;
2018-03-18;0;24.1;72.7;1.3;
2018-03-19;0;24.7;72.9;1.2;
2018-03-20;0;22.6;83.6;1.2;
2018-03-21;49.4;22.3;81;1.3;
2018-03-22;5.8;22.1;81.7;1.7;
2018-03-23;0;22.7;78.3;1.3;
2018-03-24;.8;23.5;72.1;1.2;
2018-03-25;0;24.1;61.8;.8;
2018-03-26;0;23;75;1;
2018-03-27;4.8;22.1;79.3;1.2;
2018-03-28;7.6;22.1;77;1;
2018-03-29;2.2;21.7;79.8;.9;
2018-03-30;0;21.7;74.8;1.1;
2018-03-31;.2;21.9;76.8;.6;
2018-04-01;1.2;22.3;80.4;1.1;
2018-04-02;2.8;21.5;84.5;1.8;
2018-04-03;.4;20.8;86.5;1;
2018-04-04;15.4;21.1;80.4;1.3;
2018-04-05;.2;21.3;75.3;1.5;
2018-04-06;0;21.4;75;2.1;
2018-04-07;0;21.6;74.8;1.8;
2018-04-08;0;21.6;78.5;2.2;
2018-04-09;0;21.6;76.7;1.9;
2018-04-10;0;21.6;74.2;1.3;
2018-04-11;0;21.2;70.8;1.6;
2018-04-12;0;21.1;68.3;1.1;
2018-04-13;0;22.6;65.1;.7;
2018-04-14;0;21;76.2;2.9;
2018-04-15;0;19.7;80.8;3;
2018-04-16;0;18.2;82;3.1;
2018-04-17;0;18.8;71.9;2.4;
2018-04-18;0;18.1;67.2;1.8;
2018-04-19;0;18.9;63.8;1.5;
2018-04-20;0;18.7;62.3;.9;
2018-04-21;0;17.9;69;1.3;
2018-04-22;0;19.4;75.2;1.7;
2018-04-23;0;20;72.7;1.4;
2018-04-24;0;20;72.9;1.1;
2018-04-25;0;20.4;76;1.3;
2018-04-26;0;20.9;76.3;1.5;
2018-04-27;0;21.1;76.7;1.1;
2018-04-28;0;21;73.7;1.1;
2018-04-29;0;21.1;71;1;
2018-04-30;0;21.1;61.4;.8;
2018-05-01;0;20.5;67.5;.8;
2018-05-02;0;21;75.5;1.6;
2018-05-03;0;21.3;69.6;1.3;
2018-05-04;0;21.6;58.2;1;
2018-05-05;0;21.7;62.7;1;
2018-05-06;0;20.5;73.6;1.9;
2018-05-07;0;19.6;77;2.5;
2018-05-08;0;19.2;77.3;2.4;
2018-05-09;0;19;71.7;2.2;
2018-05-10;0;19.1;68.9;1.3;
2018-05-11;0;19.8;64.8;1.3;
2018-05-12;0;20.8;66;1.9;
2018-05-13;0;19.2;78.5;2.6;
2018-05-14;0;19;77.9;1.7;
2018-05-15;0;18.9;78.4;.7;
2018-05-16;0;19.6;77;1.2;
2018-05-17;0;19.6;78;2;
2018-05-18;0;20.4;73.8;1.3;
2018-05-19;0;18.7;78.2;2.8;
2018-05-20;20.2;13.3;68;3.7;
2018-05-21;null;null;68.3;.5;
2018-05-22;0;14.6;63.3;.6;
2018-05-23;0;15.3;68.8;1.2;
2018-05-24;0;16.3;76.3;2.3;
2018-05-25;0;16.3;79.9;2;
2018-05-26;0;17.1;77.5;1.5;
2018-05-27;0;17.3;73.7;1.6;
2018-05-28;.2;16.6;72.7;1.7;
2018-05-29;0;16.2;65.2;1.2;
2018-05-30;0;15.9;66.5;1.6;
2018-05-31;0;16.7;62.2;.6;
2018-06-01;0;18.6;57;1.1;
2018-06-02;0;18.5;60.4;.9;
2018-06-03;0;17;80;2.1;
2018-06-04;0;15.1;79;3.3;
2018-06-05;0;16.3;82.8;1.3;
2018-06-06;0;18.5;78.8;.9;
2018-06-07;2.6;18.4;87.5;1.2;
2018-06-08;4.2;16.2;84;1.7;
2018-06-09;0;16.4;82.3;1.1;
2018-06-10;0;19.1;79.1;.5;
2018-06-11;0;20.5;73.8;.6;
2018-06-12;0;21.1;69.8;1;
2018-06-13;.4;20.2;80;.8;
2018-06-14;1;17.3;85.9;2.8;
2018-06-15;0;15;85.3;2.9;
2018-06-16;0;14.6;86.5;3.2;
2018-06-17;0;16.2;80;3;
2018-06-18;0;16.8;80.8;2.1;
2018-06-19;0;17.6;77.8;1.5;
2018-06-20;0;18.2;70.6;.8;
2018-06-21;0;null;78.8;null;
2018-06-22;null;17.8;65.5;.7;
2018-06-23;0;18.8;64.7;1;
2018-06-24;0;21.6;54.5;.7;
2018-06-25;0;20.3;55.6;1.1;
2018-06-26;0;19.8;50.3;.6;
2018-06-27;0;19.1;58.5;1.1;
2018-06-28;0;19.1;66;1;
2018-06-29;0;19.3;57;.6;
2018-06-30;0;18.4;59.9;.3;
2018-07-01;0;18.7;59.8;.7;
2018-07-02;0;19.1;58.5;1;
2018-07-03;0;17.7;68.8;1.3;
2018-07-04;0;18.8;72.9;2;
2018-07-05;0;19.3;65.9;.7;
2018-07-06;0;19.1;59.8;.6;
2018-07-07;0;18.7;56.1;1.1;
2018-07-08;0;18.2;58.1;.8;
2018-07-09;0;18;60.4;1.3;
2018-07-10;0;12.8;84.4;2;
2018-07-11;0;11;73.8;2.2;
2018-07-12;0;12.5;70;1.7;
2018-07-13;0;14.1;57;.9;
2018-07-14;0;17;52.6;.3;
2018-07-15;0;18.1;55.2;.3;
2018-07-16;0;18.9;52.8;.6;
2018-07-17;0;18.7;47;1.3;
2018-07-18;0;19.3;53.6;.8;
2018-07-19;0;20.1;57.7;.6;
2018-07-20;0;20.2;59.1;1.4;
2018-07-21;0;19.2;64.3;1.2;
2018-07-22;0;17.9;76.3;3;
2018-07-23;0;18.3;67.8;1.4;
2018-07-24;0;16.6;72.3;2.6;
2018-07-25;0;17.4;74;1.5;
2018-07-26;0;17.8;67;1.1;
2018-07-27;0;18.8;57.5;.6;
2018-07-28;0;19.7;52.7;.7;
2018-07-29;0;20.8;49.3;1.2;
2018-07-30;0;20.2;56.4;1.7;
2018-07-31;17.2;16;84;1.7;
2018-08-01;1.4;13.1;88.8;3.6;
2018-08-02;12;14.6;87.5;2.8;
2018-08-03;5.4;14.8;93.9;.9;
2018-08-04;21.4;16.2;82.8;1.2;
2018-08-05;0;16.6;84.4;.4;
2018-08-06;4.4;13.9;93.8;1.3;
2018-08-07;18.8;15.1;86.3;2.3;
2018-08-08;0;18.1;75.9;1.8;
2018-08-09;8;19.3;73.6;3.2;
2018-08-10;.2;15.1;62.3;3.5;
2018-08-11;0;14.4;57.4;1.7;
2018-08-12;0;12.9;74.1;2.4;
2018-08-13;0;14.8;71;3.2;
2018-08-14;0;17.6;63.5;1.8;
2018-08-15;0;16;69.3;2.3;
2018-08-16;0;15.6;78.2;3.8;
2018-08-17;0;16.2;77.7;3.6;
2018-08-18;0;16.8;73.6;2;
2018-08-19;0;18.1;67.6;1.6;
2018-08-20;0;19.8;56.2;1;
2018-08-21;0;20.2;52.3;1;
2018-08-22;0;19.6;59.8;1.7;
2018-08-23;0;21.4;55.2;1.1;
2018-08-24;0;22.2;53;1.5;
2018-08-25;8.8;19;75.9;2;
2018-08-26;0;14.6;85.6;3.1;
2018-08-27;0;14.4;80.7;4.1;
2018-08-28;0;18;71.2;2.1;
2018-08-29;0;19.5;63.6;1.2;
2018-08-30;0;21.3;51.1;1.1;
2018-08-31;0;22;48.1;1;
2018-09-01;0;22.8;46.9;.6;
2018-09-02;0;24.2;44.4;1.7;
2018-09-03;.2;20.1;71.5;2.6;
2018-09-04;0;12.4;80.7;3.2;
2018-09-05;11.4;12.5;79.6;2.3;
2018-09-06;0;15.2;69.6;2.8;
2018-09-07;0;17.9;66.6;2.5;
2018-09-08;0;20;57.7;2.4;
2018-09-09;0;18.3;71.3;2.6;
2018-09-10;0;17.6;70.5;3;
2018-09-11;0;17.7;73;3.4;
2018-09-12;0;17.8;71.9;3.6;
2018-09-13;0;19.6;69;1.9;
2018-09-14;3.6;17.2;84.8;1.4;
2018-09-15;14;18.2;83.6;1.4;
2018-09-16;11.4;17;78.8;2.3;
2018-09-17;0;15.4;87.9;1.8;
2018-09-18;5.6;19.1;83.8;2.2;
2018-09-19;15;21.5;73.2;.7;
2018-09-20;0;18.8;80.2;1.3;
2018-09-21;4.2;20.1;77.8;1;
2018-09-22;0;21;68.6;1.7;
2018-09-23;0;22.8;57.9;1.5;
2018-09-24;0;23.6;47.7;1.8;
2018-09-25;0;21.9;70.3;2.5;
2018-09-26;0;23.9;64.7;2.1;
2018-09-27;0;23.6;65.4;2.5;
2018-09-28;0;19.4;87.8;2;
2018-09-29;0;21.9;76.8;2.6;
2018-09-30;0;21.3;80.9;1.3;
2018-10-01;47.6;20.5;82;1;
2018-10-02;10;22.7;71;.6;
2018-10-03;.2;23.5;71.5;2.2;
2018-10-04;10.2;21;83.2;2.2;
2018-10-05;0;18.1;81;4.3;
2018-10-06;0;15.3;83.9;3.7;
2018-10-07;.6;17.8;87.3;1.6;
2018-10-08;6.8;19.2;90.5;.9;
2018-10-09;31.8;21.4;80.9;2;
2018-10-10;12.8;21.2;85;1.4;
2018-10-11;.6;19.7;88;2.9;
2018-10-12;0;21.9;78.9;2.2;
2018-10-13;.4;25;67.8;2;
2018-10-14;7.4;20.1;86.5;1.9;
2018-10-15;11.2;19.8;85.4;1.6;
2018-10-16;.6;21.3;81.8;1.8;
2018-10-17;.6;22.4;81.1;1.5;
2018-10-18;22.8;23.5;73.7;1.4;
2018-10-19;1;20.7;78.5;2.9;
2018-10-20;.2;17.3;68.7;4.2;
2018-10-21;0;16.9;68.7;3.7;
2018-10-22;0;20;68.7;2.1;
2018-10-23;0;22.1;68.9;2.2;
2018-10-24;0;18.5;89.3;3.1;
2018-10-25;8.6;18.3;94.8;.8;
2018-10-26;25.6;20.3;89.9;.7;
2018-10-27;12.2;21.6;84.3;3.5;
2018-10-28;.8;17.7;76;3.3;
2018-10-29;0;16.9;77.4;2.8;
2018-10-30;0;20.7;74;1.7;
2018-10-31;0;22.5;73.1;2.7;
2018-11-01;0;22.6;70;1.8;
2018-11-02;0;21.6;74.9;2.4;
2018-11-03;.2;23;73.1;2.3;
2018-11-04;0;19.3;82.2;2.4;
2018-11-05;0;17.7;82.5;4.1;
2018-11-06;0;19.2;80.5;2.3;
2018-11-07;0;20;82.4;3;
2018-11-08;5.4;17.7;87;2.8;
2018-11-09;1;18.5;79.5;1;
2018-11-10;.2;19.5;83.7;1;
2018-11-11;5.2;21.6;80.4;.9;
2018-11-12;13.4;22.5;77.3;1.4;
2018-11-13;.2;24.2;69;1.4;
2018-11-14;0;24.5;68.9;1.3;
2018-11-15;.6;24;74.2;1.8;
2018-11-16;1;22.2;77;3.1;
2018-11-17;0;21.6;70.5;1.7;
2018-11-18;0;23.8;66.6;2.4;
2018-11-19;60.6;18.1;89.9;2.7;
2018-11-20;4;16.5;85;4.1;
2018-11-21;.2;17.4;84.9;2.7;
2018-11-22;0;21.3;71.7;.7;
2018-11-23;1.8;22;74.7;1.2;
2018-11-24;20.8;20.5;83.4;2.2;
2018-11-25;17;20.2;82.9;1.2;
2018-11-26;47.4;18.6;82.3;3.3;
2018-11-27;0;19.6;74.7;2.7;
2018-11-28;0;20.6;76.2;1.8;
2018-11-29;13.4;22.5;70.8;1.7;
2018-11-30;0;23.5;67.9;1.6;
2018-12-01;56.2;20.7;88.1;1.7;
2018-12-02;5.2;21.5;79.7;2;
2018-12-03;.2;20.1;76.7;3.3;
2018-12-04;0;22.1;67.8;1.9;
2018-12-05;0;23.6;65.5;1.6;
2018-12-06;0;22.5;64.5;2.3;
2018-12-07;0;19.7;80.4;3.1;
2018-12-08;0;16.8;76.3;3.6;
2018-12-09;0;19;65.4;1.7;
2018-12-10;0;22;61.4;.9;
2018-12-11;0;24;56.3;1;
2018-12-12;0;25;54;1.1;
2018-12-13;0;24.1;60.7;.9;
2018-12-14;7;25.3;55.6;.9;
2018-12-15;0;25.7;60;.8;
2018-12-16;0;24.4;68.3;.5;
2018-12-17;0;26;65.3;1.5;
2018-12-18;16.2;25.4;70.5;1.8;
2018-12-19;3;23.1;79.7;1.1;
2018-12-20;0;24.9;70.1;1.1;
2018-12-21;0;25.6;67;1.4;
2018-12-22;0;25.3;66;1.8;
2018-12-23;5.2;22.8;76.8;1.4;
2018-12-24;1;21.9;84.4;1.8;
2018-12-25;.8;20.2;81.8;1.9;
2018-12-26;0;20.7;80.6;2.1;
2018-12-27;1;22.3;75.3;1.4;
2018-12-28;0;22;75.1;1.6;
2018-12-29;0;22.7;71.7;1.5;
2018-12-30;3;24.2;70;1.8;
2018-12-31;0;24;67.3;2;
2019-01-01;0;23;78.6;1.4;
2019-01-02;.8;24.8;71.9;1.5;
2019-01-03;0;24.8;72;2;
2019-01-04;1.4;22.7;82;1.5;
2019-01-05;65;20.7;91.1;1.4;
2019-01-06;19.6;23.1;77.2;1.4;
2019-01-07;1;24.1;70.9;1.6;
2019-01-08;1;24.1;70.5;1.2;
2019-01-09;11.8;24.9;68.5;1.3;
2019-01-10;0;24.8;65.5;1.1;
2019-01-11;5.6;24.6;67.6;1.1;
2019-01-12;9.6;23.1;72.7;1.4;
2019-01-13;22;24.4;73.1;1.4;
2019-01-14;0;24.8;69.7;1.7;
2019-01-15;0;25.6;65.8;1.8;
2019-01-16;0;25.4;66.9;1.6;
2019-01-17;12.6;23.5;71.4;.8;
2019-01-18;0;23.7;77.4;1.1;
2019-01-19;4;26;67.5;1.2;
2019-01-20;3.4;25.1;70.1;2;
2019-01-21;2.4;25.2;72.1;1.2;
2019-01-22;0;25.3;68.9;1.6;
2019-01-23;0;24.5;75.4;1.5;
2019-01-24;0;22.6;79.8;1.7;
2019-01-25;5.8;20.2;86.9;2;
2019-01-26;21.2;21.1;73.1;1;
2019-01-27;0;23.3;66.6;1.3;
2019-01-28;.4;25;63.4;.6;
2019-01-29;0;25.7;61.7;1;
2019-01-30;0;26.4;57.5;.9;
2019-01-31;0;26.6;53.1;.8;
2019-02-01;0;26.8;46.7;1;
2019-02-02;0;27.2;58.2;1.4;
2019-02-03;0;26;64.8;2.6;
2019-02-04;6.6;20.8;83;2.4;
2019-02-05;.2;20.2;79.2;2.6;
2019-02-06;11;17.6;93.3;2.1;
2019-02-07;48.2;20.5;76.7;1.6;
2019-02-08;0;22.8;70.3;1.8;
2019-02-09;0;24;62.2;1.5;
2019-02-10;0;23.9;65.3;1.2;
2019-02-11;0;25.7;66.3;1.6;
2019-02-12;5;23.7;76.5;1.6;
2019-02-13;7.8;20;88.1;2.8;
2019-02-14;0;20;79.3;2.8;
2019-02-15;.2;20.6;85;2.1;
2019-02-16;41.8;20.5;91.5;1.6;
2019-02-17;7.4;21.3;85.3;1.4;
2019-02-18;.2;22.5;80;.9;
2019-02-19;0;24.1;71.8;1.9;
2019-02-20;.6;23.3;75;1.4;
2019-02-21;.8;22.9;77.8;1.1;
2019-02-22;1.6;22.3;82.1;.6;
2019-02-23;16;23.7;74;1.2;
2019-02-24;.6;25.1;70.1;1.5;
2019-02-25;0;24.9;70.9;1.2;
2019-02-26;24.2;20.5;86.8;1.4;
2019-02-27;2.6;21.6;82.2;1.5;
2019-02-28;7.8;20.5;93.7;.9;
2019-03-01;15.8;20.9;90.3;.9;
2019-03-02;3.6;21.8;87.9;1.1;
2019-03-03;24.2;20.7;89.2;.8;
2019-03-04;30.8;20.6;82.7;.8;
2019-03-05;5.2;22.9;73.9;.9;
2019-03-06;0;22.7;79;.8;
2019-03-07;2.8;22.7;78.7;.8;
2019-03-08;.6;24.3;73.1;1.2;
2019-03-09;0;25.3;69.9;1;
2019-03-10;10.6;23.7;79.5;2.1;
2019-03-11;0;21.7;82.5;2;
2019-03-12;.6;22;78;1;
2019-03-13;.2;23.4;74.5;1.7;
2019-03-14;4;23;80.6;1.4;
2019-03-15;2.4;22.4;81.7;1;
2019-03-16;.2;22.5;82.8;1.6;
2019-03-17;0;22.2;88.3;1.1;
2019-03-18;27;23.3;83.3;1.3;
2019-03-19;1;24.3;78;1.7;
2019-03-20;3.8;22.4;80.5;2.2;
2019-03-21;.2;19.6;84.4;3.4;
2019-03-22;.2;18.7;80.2;3;
2019-03-23;0;20.9;74.8;1.3;
2019-03-24;0;22.5;74.5;1.4;
2019-03-25;0;23.1;70.5;.7;
2019-03-26;0;23.1;65.6;1.8;
2019-03-27;0;22.1;75.6;2.1;
2019-03-28;0;20.9;78.8;2.2;
2019-03-29;0;20.6;73.3;2.8;
2019-03-30;0;20.8;72.6;2;
2019-03-31;0;21.4;71.2;1.7;
2019-04-01;0;21.4;75;2.3;
2019-04-02;0;21.7;73.6;1.8;
2019-04-03;0;22.6;69.5;.9;
2019-04-04;0;23.8;57.1;.9;
2019-04-05;0;24.1;68.5;1.6;
2019-04-06;.6;22.9;82.5;.7;
2019-04-07;14;22.2;84.9;.7;
2019-04-08;20.8;20.3;92.4;1.9;
2019-04-09;10.8;20.2;84.5;2.1;
2019-04-10;1;19.7;82.9;3.2;
2019-04-11;0;21.4;74.8;1.9;
2019-04-12;0;22.5;72.1;1.6;
2019-04-13;0;22.4;76.8;1.1;
2019-04-14;21.4;18.5;92.3;.9;
2019-04-15;12;21.3;84.4;1.2;
2019-04-16;.2;21.9;81;1.2;
2019-04-17;7;21.4;78.6;1.4;
2019-04-18;0;20.3;72.4;1.2;
2019-04-19;.2;19.5;72.6;.9;
2019-04-20;0;20.1;68.6;.7;
2019-04-21;0;22;65;.6;
2019-04-22;0;22.7;65.9;1.1;
2019-04-23;0;22.1;81.6;2;
2019-04-24;1.8;22.4;82.2;1.5;
2019-04-25;.2;22.8;79.9;1.4;
2019-04-26;0;22.6;81.1;1.4;
2019-04-27;4.2;23.2;73.4;1.4;
2019-04-28;0;22.7;72.1;2.2;
2019-04-29;18.8;20.2;80.8;1.2;
2019-04-30;0;19.7;75.1;1.3;
2019-05-01;.2;20.2;72.2;1.3;
2019-05-02;0;21.1;73;.4;
2019-05-03;0;22.7;73.5;.7;
2019-05-04;0;22.8;76.7;.5;
2019-05-05;0;22.5;72.9;.6;
2019-05-06;0;22.3;73.1;1.2;
2019-05-07;null;null;null;null;
2019-05-08;null;null;null;null;
2019-05-09;null;null;null;null;
2019-05-10;null;null;null;null;
2019-05-11;null;null;null;null;
2019-05-12;null;null;null;null;
2019-05-13;null;null;null;null;
2019-05-14;null;null;null;null;
2019-05-15;null;null;null;null;
2019-05-16;null;null;null;null;
2019-05-17;null;null;null;null;
2019-05-18;null;null;null;null;
2019-05-19;null;null;null;null;
2019-05-20;1.2;18.1;76.5;1;
2019-05-21;.2;17.8;70.1;1.1;
2019-05-22;0;17.9;69.8;.5;
2019-05-23;0;18.4;64.2;.7;
2019-05-24;0;18.3;75.8;2.2;
2019-05-25;.6;14.6;70.5;2.7;
2019-05-26;0;16.2;73.8;.6;
2019-05-27;0;16.9;59.7;.7;
2019-05-28;0;19.7;60.4;1.4;
2019-05-29;16.8;20.5;75.8;1.7;
2019-05-30;0;21.6;75.9;1.9;
2019-05-31;0;23.2;62.3;3;
2019-06-01;0;21.8;67.2;1.4;
2019-06-02;0;18.1;86.6;.9;
2019-06-03;14.2;16.7;88.8;.9;
2019-06-04;7;14.4;80.2;2.4;
2019-06-05;.2;14;78.5;2.7;
2019-06-06;0;15.4;77.8;.8;
2019-06-07;.2;16.4;65.3;.7;
2019-06-08;0;15.2;73.8;.5;
2019-06-09;0;15.1;71.8;1.5;
2019-06-10;0;16.1;69.3;1.2;
2019-06-11;0;17.4;64.8;.7;
2019-06-12;0;18.3;67;1.2;
2019-06-13;0;19.8;68.3;.8;
2019-06-14;0;20.2;63.7;.7;
2019-06-15;0;19.6;65.8;.6;
2019-06-16;0;19.5;63.2;.6;
2019-06-17;0;17.8;75.7;1.3;
2019-06-18;.2;17.2;75.5;1.7;
2019-06-19;0;17.8;72.6;.9;
2019-06-20;0;17.3;76;.7;
2019-06-21;0;17.9;78.8;2.2;
2019-06-22;0;17.8;75;1;
2019-06-23;0;17.6;67.2;1.1;
2019-06-24;0;17.8;64.8;1.4;
2019-06-25;0;19.3;61.7;1.9;
2019-06-26;0;21.3;57.5;2.2;
2019-06-27;0;20;69.3;1.2;
2019-06-28;0;20.2;72.7;1;
2019-06-29;0;20.8;60.8;.5;
2019-06-30;0;20.2;63.3;1.5;
2019-07-01;0;19.5;65.3;1.3;
2019-07-02;0;19.1;63.8;1.7;
2019-07-03;0;20.6;55.2;2.1;
2019-07-04;2.6;17.7;80;.7;
2019-07-05;53.4;14.6;92.1;1.9;
2019-07-06;.2;11.2;75.3;1.1;
2019-07-07;0;9.1;74.8;2.9;
2019-07-08;.2;11.9;69.5;1.5;
2019-07-09;0;12.8;76.9;2;
2019-07-10;0;14.6;65.3;.8;
2019-07-11;0;14.4;64.9;.6;
2019-07-12;0;15.6;62.5;1;
2019-07-13;0;16.8;62;.8;
2019-07-14;0;17.8;60.9;.9;
2019-07-15;0;18;63.5;1.5;
2019-07-16;7.4;14.6;86.2;1.9;
2019-07-17;0;11.7;70.3;2.7;
2019-07-18;.2;13.4;74.8;1.8;
2019-07-19;0;15.4;65.5;1.2;
2019-07-20;0;16.5;60.1;.6;
2019-07-21;0;16.7;61.1;.9;
2019-07-22;0;18.7;58.8;.6;
2019-07-23;0;19.3;58.3;.6;
2019-07-24;0;18.6;63.6;.6;
2019-07-25;0;19;66.4;1.9;
2019-07-26;0;18.8;68;1.2;
2019-07-27;0;18.6;58;.9;
2019-07-28;0;17.2;72.4;2.6;
2019-07-29;.2;17.4;71.3;2.2;
2019-07-30;0;17.7;63.2;1.8;
2019-07-31;4.6;16.7;69.7;.5;
2019-08-01;.2;18.4;56.6;1.7;
2019-08-02;0;21.1;53.4;2.1;
2019-08-03;4.6;12.4;89;3.9;
2019-08-04;null;null;null;null;
2019-08-05;null;null;null;null;
2019-08-06;null;null;null;null;
2019-08-07;null;null;null;null;
2019-08-08;null;null;null;null;
2019-08-09;null;null;null;null;
2019-08-10;null;null;null;null;
2019-08-11;null;null;null;null;
2019-08-12;null;null;null;null;
2019-08-13;null;null;null;null;
2019-08-14;null;null;null;null;
2019-08-15;null;null;null;null;
2019-08-16;null;null;null;null;
2019-08-17;null;null;null;null;
2019-08-18;null;null;null;null;
2019-08-19;null;null;null;null;
2019-08-20;null;null;null;null;
2019-08-21;null;null;null;null;
2019-08-22;null;null;null;null;
2019-08-23;null;null;null;null;
2019-08-24;null;null;null;null;
2019-08-25;null;null;null;null;
2019-08-26;null;null;null;null;
2019-08-27;null;null;null;null;
2019-08-28;null;null;null;null;
2019-08-29;null;null;null;null;
2019-08-30;null;null;null;null;
2019-08-31;null;null;null;null;
2019-09-01;null;null;null;null;
2019-09-02;null;null;null;null;
2019-09-03;null;null;null;null;
2019-09-04;null;null;null;null;
2019-09-05;null;null;null;null;
2019-09-06;null;null;null;null;
2019-09-07;null;null;null;null;
2019-09-08;null;null;null;null;
2019-09-09;null;null;null;null;
2019-09-10;null;null;null;null;
2019-09-11;null;null;null;null;
2019-09-12;null;null;null;null;
2019-09-13;null;null;null;null;
2019-09-14;null;null;null;null;
2019-09-15;null;null;null;null;
2019-09-16;null;null;null;null;
2019-09-17;null;null;null;null;
2019-09-18;null;null;null;null;
2019-09-19;null;null;null;null;
2019-09-20;null;null;null;null;
2019-09-21;null;null;null;null;
2019-09-22;null;null;null;null;
2019-09-23;null;null;null;null;
2019-09-24;null;null;null;null;
2019-09-25;null;null;null;null;
2019-09-26;null;null;null;null;
2019-09-27;null;null;null;null;
2019-09-28;null;null;null;null;
2019-09-29;null;null;null;null;
2019-09-30;null;null;null;null;
2019-10-01;null;null;null;null;
2019-10-02;null;null;null;null;
2019-10-03;null;null;null;null;
2019-10-04;null;null;null;null;
