Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Pane
Data Inicial: 2004-11-23
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-03;0;28.1;70;.8;
2009-12-04;0;29;61.7;1.5;
2009-12-05;null;null;null;null;
2009-12-06;null;null;null;null;
2009-12-07;0;28.4;68.1;1;
2009-12-08;0;29.3;64.2;1.2;
2009-12-09;null;null;null;null;
2009-12-10;null;null;null;null;
2009-12-11;null;null;57;null;
2009-12-12;0;27.4;66;1.3;
2009-12-13;.6;27.4;68.3;1.1;
2009-12-14;0;29.5;61.4;1.8;
2009-12-15;0;28.7;64.8;1.3;
2009-12-16;null;null;null;null;
2009-12-17;null;null;null;null;
2009-12-18;0;29.3;57.5;1.5;
2009-12-19;0;30.1;55.3;1.5;
2009-12-20;null;null;null;null;
2009-12-21;null;null;63.6;null;
2009-12-22;3.6;26.5;75.1;1.2;
2009-12-23;3;26.7;74.7;1.2;
2009-12-24;0;29.3;64.2;1.2;
2009-12-25;null;null;73;null;
2009-12-26;0;27;72;1.4;
2009-12-27;null;null;71.9;null;
2009-12-28;null;28.3;69.9;1;
2009-12-29;null;null;76.8;1.2;
2009-12-30;75.2;null;89.3;null;
2009-12-31;null;null;75.4;null;
2010-01-01;28.2;24;88.4;.6;
2010-01-02;null;null;80.9;null;
2010-01-03;0;27.1;79.4;1.1;
2010-01-04;null;null;73.6;null;
2010-01-05;.2;27.8;75.5;.8;
2010-01-06;null;null;null;null;
2010-01-07;null;null;68.6;null;
2010-01-08;0;26.8;77.6;1.2;
2010-01-09;0;25.8;82;.9;
2010-01-10;0;25.9;77.2;1.2;
2010-01-11;.4;27.1;76.2;1.1;
2010-01-12;null;null;null;null;
2010-01-13;null;null;null;null;
2010-01-14;null;27.7;75.7;.6;
2010-01-15;.2;28.2;72.5;1;
2010-01-16;null;null;null;null;
2010-01-17;null;null;67.6;null;
2010-01-18;.4;28.1;72.3;1.1;
2010-01-19;41.8;27.4;78.3;1;
2010-01-20;2.2;27.1;76;1.2;
2010-01-21;null;null;null;null;
2010-01-22;null;null;66.7;null;
2010-01-23;0;27.9;76.3;.5;
2010-01-24;9;28.1;79.5;.6;
2010-01-25;46.2;26.4;83.6;.9;
2010-01-26;3.6;26.8;80.3;1.2;
2010-01-27;null;null;80.9;null;
2010-01-28;null;27;81;1.1;
2010-01-29;null;null;77.1;1.2;
2010-01-30;.2;27.9;78.5;.7;
2010-01-31;null;null;76.3;.9;
2010-02-01;null;null;80.1;.6;
2010-02-02;0;28.9;79.1;1.1;
2010-02-03;0;28.2;77.7;1;
2010-02-04;null;null;66.9;null;
2010-02-05;null;null;68.7;1.4;
2010-02-06;null;null;70.7;1.1;
2010-02-07;0;28.6;74.9;1;
2010-02-08;18.4;27.3;85.6;.9;
2010-02-09;null;null;77;null;
2010-02-10;0;27.4;79.9;1.1;
2010-02-11;0;27.6;81.8;.7;
2010-02-12;1.8;28;76.2;1.2;
2010-02-13;0;28.3;75.3;1;
2010-02-14;13.4;27.8;78.6;1;
2010-02-15;.2;27.8;76.8;1.1;
2010-02-16;0;28.5;73;1.4;
2010-02-17;0;28.5;75.6;.9;
2010-02-18;0;29;74.6;1.1;
2010-02-19;0;28.9;70.5;1.4;
2010-02-20;0;29.3;71.1;1.5;
2010-02-21;1.2;29;74.9;1.1;
2010-02-22;0;28.4;75.3;1.1;
2010-02-23;0;28.6;73.5;1;
2010-02-24;42.4;27.3;81.3;1;
2010-02-25;.6;27.7;81.9;.9;
2010-02-26;.4;28.8;76.3;.6;
2010-02-27;.8;28.9;77.1;1.2;
2010-02-28;1.4;28.3;79;1.2;
2010-03-01;.6;28.7;75.6;.8;
2010-03-02;.2;28.6;76.7;.9;
2010-03-03;0;28.8;72.9;1.1;
2010-03-04;0;28.7;71.7;.7;
2010-03-05;0;28.9;73;.9;
2010-03-06;0;28.7;77.3;.8;
2010-03-07;0;28.6;76.6;.9;
2010-03-08;0;28.7;76.1;.9;
2010-03-09;0;28.6;72.1;.8;
2010-03-10;0;28.7;74.7;1.2;
2010-03-11;.4;27.9;76.6;.8;
2010-03-12;.2;28.3;74.3;1;
2010-03-13;0;28.2;74.1;1.5;
2010-03-14;0;28.2;71;1.2;
2010-03-15;0;28.9;70.7;1.3;
2010-03-16;0;28.4;75.1;1.3;
2010-03-17;0;28.3;74.8;.8;
2010-03-18;.2;28.6;72.7;1.2;
2010-03-19;36.6;27.3;78;1.2;
2010-03-20;.4;27.1;77.4;1.1;
2010-03-21;15.6;25.1;87.6;.8;
2010-03-22;18.6;25.4;85.3;.8;
2010-03-23;5.2;26;83.9;.8;
2010-03-24;3.4;26.4;82;.8;
2010-03-25;1.6;27.1;77.7;1.4;
2010-03-26;.2;25.8;80.4;1.4;
2010-03-27;0;26.6;80.7;.6;
2010-03-28;2.8;26.3;85;.9;
2010-03-29;19;26;84.9;.8;
2010-03-30;.2;28.3;78.5;1;
2010-03-31;0;28.1;77.5;1.1;
2010-04-01;9.6;26.8;82.3;1.3;
2010-04-02;10.6;27;82.4;.8;
2010-04-03;4.6;27;81.3;1.1;
2010-04-04;26.6;26.2;85.3;1;
2010-04-05;0;27.7;81.7;.7;
2010-04-06;0;27.6;82.9;.6;
2010-04-07;17.2;27.2;83.3;1.1;
2010-04-08;0;27.3;82.6;.8;
2010-04-09;39.8;24.9;91.5;.7;
2010-04-10;0;26.8;85.6;.8;
2010-04-11;7.8;25.6;89.8;.9;
2010-04-12;1.8;25.7;89;.9;
2010-04-13;13.8;25.8;89.2;.8;
2010-04-14;22.6;27.2;84.6;1;
2010-04-15;.4;27.9;81;1.1;
2010-04-16;23.8;26.9;87.3;.8;
2010-04-17;16.8;27.3;84.5;.5;
2010-04-18;31.2;27.4;84.8;.9;
2010-04-19;2;27.6;81.6;1.1;
2010-04-20;0;28.2;80.5;1;
2010-04-21;.4;27.4;82.8;.6;
2010-04-22;3.2;28.1;80.1;1.5;
2010-04-23;5.2;26.5;88;.9;
2010-04-24;1;27.7;83.8;1;
2010-04-25;2.4;27.3;81.9;.9;
2010-04-26;0;27.7;79.7;.9;
2010-04-27;0;27.3;78.2;.9;
2010-04-28;0;28;79.1;.5;
2010-04-29;0;27.9;78.6;.9;
2010-04-30;0;27.2;78.5;.8;
2010-05-01;0;27.2;83.8;.6;
2010-05-02;0;26.7;84.3;1.1;
2010-05-03;19.4;26.5;86.9;1.2;
2010-05-04;4.4;27.2;81.3;.9;
2010-05-05;3;27.8;80.5;.7;
2010-05-06;0;27.2;83.2;1;
2010-05-07;10.2;27.3;84.6;.6;
2010-05-08;4.6;27.4;83.7;.6;
2010-05-09;0;27.4;80.2;.6;
2010-05-10;0;28.1;78.1;.7;
2010-05-11;0;27.8;77.2;1.1;
2010-05-12;0;27.4;82.7;.6;
2010-05-13;1.2;27.1;83.3;.9;
2010-05-14;13.6;27.2;86.4;.6;
2010-05-15;.2;27.6;82.1;.7;
2010-05-16;0;27.5;78.3;1;
2010-05-17;0;27;81.5;.7;
2010-05-18;0;27.4;77.8;.8;
2010-05-19;0;27.4;79.4;.5;
2010-05-20;0;28.2;76.8;.8;
2010-05-21;0;27.4;81.3;.6;
2010-05-22;0;27.4;82.3;.5;
2010-05-23;.2;28;79.3;1;
2010-05-24;0;28.1;78.6;1;
2010-05-25;8.4;27.5;84;.6;
2010-05-26;0;28.1;81.4;.6;
2010-05-27;0;28.2;78.5;.9;
2010-05-28;5.6;27.4;80.3;1.4;
2010-05-29;0;28.2;81;.8;
2010-05-30;0;25.5;90.4;.8;
2010-05-31;43.4;25.6;88;1.3;
2010-06-01;24.2;25.8;85.6;.6;
2010-06-02;18.6;25.6;89.9;.9;
2010-06-03;11;26.9;81.7;1.2;
2010-06-04;.6;25.9;83;1.1;
2010-06-05;0;25.9;80.1;1.2;
2010-06-06;0;26.3;77.5;.6;
2010-06-07;0;27.2;80.8;.5;
2010-06-08;1.2;27.1;78.7;1.1;
2010-06-09;0;27.3;77.2;1.1;
2010-06-10;0;26.7;75.4;.9;
2010-06-11;0;26.1;77;1.2;
2010-06-12;0;26.2;78.4;.6;
2010-06-13;0;26.8;75.9;1.1;
2010-06-14;0;26.6;74;1.4;
2010-06-15;0;26.8;65.7;1.8;
2010-06-16;0;27.2;70.3;1.4;
2010-06-17;0;27.3;72.6;1;
2010-06-18;.2;27.3;75.2;1.2;
2010-06-19;0;27;78;.6;
2010-06-20;0;27.7;71.8;1.2;
2010-06-21;0;26.8;73.7;1.1;
2010-06-22;0;25.9;75.8;.5;
2010-06-23;0;26.4;78.1;.6;
2010-06-24;18.2;26.6;78.5;1.4;
2010-06-25;0;26.6;65.9;1.5;
2010-06-26;0;26.1;63.9;1.3;
2010-06-27;0;24.6;71.3;1.6;
2010-06-28;0;26.8;63.7;2.1;
2010-06-29;0;26.8;64.1;1.3;
2010-06-30;0;26.5;73;1;
2010-07-01;0;25.7;72.5;.9;
2010-07-02;0;26.7;71.9;.8;
2010-07-03;0;26.5;64.8;1.1;
2010-07-04;0;24.5;72;1.1;
2010-07-05;0;24.6;71.8;1.2;
2010-07-06;0;25.2;69.3;1.4;
2010-07-07;0;25.3;68.8;1.1;
2010-07-08;0;27;73.3;.6;
2010-07-09;0;28;70.5;1.1;
2010-07-10;0;28.5;65.6;1.3;
2010-07-11;0;27.5;69.7;1;
2010-07-12;0;27.6;67.2;1.3;
2010-07-13;0;27.8;68.8;1;
2010-07-14;0;27.5;73.5;1;
2010-07-15;0;27.4;68.8;1.1;
2010-07-16;0;27.5;66.5;1.1;
2010-07-17;0;27.2;71.9;1;
2010-07-18;.2;27.4;69.8;1.2;
2010-07-19;1.8;26.6;70.5;.9;
2010-07-20;0;26.2;67.1;1.2;
2010-07-21;0;26.3;65.3;1.2;
2010-07-22;0;26.6;66.4;1.3;
2010-07-23;0;26.7;64.8;1.3;
2010-07-24;0;27.3;52.4;1.7;
2010-07-25;0;26.1;61.6;1.2;
2010-07-26;0;27.9;56;1.4;
2010-07-27;0;28;52.1;1.6;
2010-07-28;0;26.5;61.3;1.3;
2010-07-29;0;28.1;53.7;2.1;
2010-07-30;0;27.4;52.9;2.2;
2010-07-31;0;27.3;54.3;2.4;
2010-08-01;0;25.9;61.2;1.1;
2010-08-02;0;26.4;61.1;1.3;
2010-08-03;0;26.7;62.5;1.2;
2010-08-04;0;26;60.4;1.5;
2010-08-05;0;26.3;60.7;1.4;
2010-08-06;0;27;62.6;1;
2010-08-07;0;27.1;66.5;.9;
2010-08-08;0;27.1;62.9;1.4;
2010-08-09;0;26.9;56.7;1.4;
2010-08-10;0;26.6;59.2;1.1;
2010-08-11;0;28.2;47.2;2;
2010-08-12;0;26.5;49.4;1.6;
2010-08-13;0;27.3;51.3;1.5;
2010-08-14;0;26.3;58.7;1.2;
2010-08-15;0;27.4;61.2;.8;
2010-08-16;0;28.4;62.1;1.2;
2010-08-17;0;28.9;57.8;1.5;
2010-08-18;0;29;43.6;2.4;
2010-08-19;0;27.3;44.9;1.8;
2010-08-20;0;25.6;57.9;1.4;
2010-08-21;0;26.1;58.3;1.4;
2010-08-22;0;27.4;58.4;1.1;
2010-08-23;0;28.7;52.5;1.5;
2010-08-24;0;29.1;47.6;1.7;
2010-08-25;0;28.7;54.9;1.1;
2010-08-26;0;28.9;54.7;1.2;
2010-08-27;0;28.9;54.3;1.1;
2010-08-28;0;28.6;57.8;1.2;
2010-08-29;0;29;58.3;1;
2010-08-30;0;29.3;57.8;1.3;
2010-08-31;0;28.3;52.7;1.4;
2010-09-01;0;29.3;44.1;2.5;
2010-09-02;0;29;44;2.2;
2010-09-03;0;27.4;50.6;1.5;
2010-09-04;0;27.6;53.1;1.1;
2010-09-05;0;28.2;54;.9;
2010-09-06;0;28.1;56.1;.9;
2010-09-07;0;27.8;51.8;1.4;
2010-09-08;0;27.2;54.3;1.1;
2010-09-09;0;28.5;55.1;1.3;
2010-09-10;0;29.1;56.3;1.8;
2010-09-11;.4;29.4;51.2;2.3;
2010-09-12;0;28.9;46.8;2;
2010-09-13;0;28.4;51.3;1.4;
2010-09-14;0;29.7;50.7;1.7;
2010-09-15;1.8;30.1;48.1;1.9;
2010-09-16;0;29;55.5;1.2;
2010-09-17;0;29.3;49.5;1.6;
2010-09-18;0;28.9;53.3;1.2;
2010-09-19;0;29.4;51.4;1.4;
2010-09-20;0;30.1;38.9;1.9;
2010-09-21;0;28.9;41.1;1.3;
2010-09-22;0;29.3;49;1.1;
2010-09-23;0;29.9;48.9;1.3;
2010-09-24;0;29.8;49.2;1.5;
2010-09-25;0;29.3;48.6;1.5;
2010-09-26;0;29.5;48.2;1.4;
2010-09-27;0;30.4;49;1.2;
2010-09-28;0;30.9;48.8;1.8;
2010-09-29;0;30.6;55.3;1.8;
2010-09-30;0;30.1;54.9;1.5;
2010-10-01;0;30;54;1.9;
2010-10-02;0;29.8;53.5;1.7;
2010-10-03;0;30.4;49.7;1.5;
2010-10-04;0;30.6;52.9;1.4;
2010-10-05;0;30.1;54.5;1.3;
2010-10-06;0;30;50.8;1.5;
2010-10-07;0;30.4;52.5;1.6;
2010-10-08;0;30.2;52.5;1.8;
2010-10-09;0;30.6;48;1.4;
2010-10-10;0;30.5;54.1;2;
2010-10-11;0;29.8;54.6;1.5;
2010-10-12;0;30.5;52.2;1.6;
2010-10-13;0;30.6;52.1;1.5;
2010-10-14;0;30.5;49.8;1.7;
2010-10-15;0;29.9;48.3;1.2;
2010-10-16;0;30.2;49.4;1;
2010-10-17;0;30.1;50.6;1.2;
2010-10-18;0;30.4;53.3;2.1;
2010-10-19;0;30.8;53.3;1.9;
2010-10-20;0;31.1;52.6;2;
2010-10-21;0;30;59.6;1.4;
2010-10-22;.6;27.1;73.1;1.4;
2010-10-23;16.4;25;84;1.1;
2010-10-24;0;28.7;65.8;.8;
2010-10-25;0;28.6;68.1;1.8;
2010-10-26;1;28.7;64.1;1.5;
2010-10-27;0;29.5;59.4;.9;
2010-10-28;0;29;65.8;1.4;
2010-10-29;.2;27.8;73.6;1.3;
2010-10-30;10.8;29;65.8;1.1;
2010-10-31;0;29.8;56.5;1.4;
2010-11-01;0;30.2;52.5;1.5;
2010-11-02;0;30;52.3;1.1;
2010-11-03;0;30.2;56.8;2.2;
2010-11-04;0;30.2;56.1;1.6;
2010-11-05;0;29.5;57;1.4;
2010-11-06;0;29.9;55.6;1.5;
2010-11-07;0;30.8;49.5;1.4;
2010-11-08;0;31;52.9;1.3;
2010-11-09;0;29.6;50.5;1.4;
2010-11-10;0;29.4;53;1.2;
2010-11-11;0;30.5;49.8;1.5;
2010-11-12;0;30.8;52.9;1.6;
2010-11-13;0;31.2;52.3;1.7;
2010-11-14;null;null;54.1;1.3;
2010-11-15;null;null;68.8;null;
2010-11-16;null;null;66.8;1.3;
2010-11-17;null;null;58.9;null;
2010-11-18;null;null;64.1;1.2;
2010-11-19;null;null;67.1;1.3;
2010-11-20;null;null;71.3;1.8;
2010-11-21;null;null;58.1;1.5;
2010-11-22;null;null;57.1;1.5;
2010-11-23;null;null;60.2;1.3;
2010-11-24;null;null;61.3;2.1;
2010-11-25;null;null;58.8;1.5;
2010-11-26;null;null;48.9;null;
2010-11-27;null;null;49;null;
2010-11-28;null;null;57.8;null;
2010-11-29;null;null;69.1;.8;
2010-11-30;null;null;58.6;1;
2010-12-01;null;null;48.2;null;
2010-12-02;null;null;46;null;
2010-12-03;null;null;48.9;null;
2010-12-04;null;null;49;null;
2010-12-05;null;null;50.8;null;
2010-12-06;null;null;53.7;null;
2010-12-07;null;null;57.4;null;
2010-12-08;null;null;58.4;null;
2010-12-09;null;null;76.4;null;
2010-12-10;null;null;64;1.4;
2010-12-11;null;null;68.7;1.1;
2010-12-12;0;27.5;75.9;1.2;
2010-12-13;null;null;81;.5;
2010-12-14;null;null;76.1;.7;
2010-12-15;null;null;77.2;1.4;
2010-12-16;null;null;78.9;1;
2010-12-17;null;null;83.5;null;
2010-12-18;null;null;77;null;
2010-12-19;null;null;75.6;1.3;
2010-12-20;null;null;62.7;null;
2010-12-21;null;null;55.9;null;
2010-12-22;null;null;63.6;null;
2010-12-23;null;null;67.6;null;
2010-12-24;null;null;67.3;null;
2010-12-25;null;null;73.7;null;
2010-12-26;null;null;70.1;null;
2010-12-27;null;null;60.8;null;
2010-12-28;null;null;64.5;null;
2010-12-29;null;null;68;null;
2010-12-30;null;null;69.8;null;
2010-12-31;null;null;69.2;null;
2011-01-01;null;null;68.2;null;
2011-01-02;null;null;64.3;null;
2011-01-03;null;null;75.9;null;
2011-01-04;null;null;73.3;null;
2011-01-05;null;null;69.3;null;
2011-01-06;null;null;71.1;null;
2011-01-07;null;null;68.5;null;
2011-01-08;null;null;75.9;null;
2011-01-09;null;null;79.9;null;
2011-01-10;null;null;73.1;null;
2011-01-11;null;null;70.9;null;
2011-01-12;null;null;72.1;null;
2011-01-13;null;null;69.4;null;
2011-01-14;null;null;69.8;null;
2011-01-15;null;null;65.2;null;
2011-01-16;null;null;66.9;null;
2011-01-17;null;null;73.3;null;
2011-01-18;null;null;71.1;null;
2011-01-19;null;null;61.7;null;
2011-01-20;null;null;75.8;null;
2011-01-21;null;null;78.7;null;
2011-01-22;null;null;77.1;null;
2011-01-23;null;null;77.5;null;
2011-01-24;null;null;null;null;
2011-01-25;null;null;77.9;null;
2011-01-26;null;null;75.1;null;
2011-01-27;null;null;68.3;null;
2011-01-28;null;null;81.4;null;
2011-01-29;null;null;78.9;null;
2011-01-30;null;null;72.5;null;
2011-01-31;null;null;82.3;null;
2011-02-01;null;null;72.2;null;
2011-02-02;null;null;72.4;null;
2011-02-03;null;null;69.8;null;
2011-02-04;null;null;83.1;null;
2011-02-05;null;null;69.7;null;
2011-02-06;null;null;69.4;null;
2011-02-07;null;null;70.3;null;
2011-02-08;null;null;68;null;
2011-02-09;null;null;74.5;null;
2011-02-10;null;null;70.6;null;
2011-02-11;null;null;72.1;null;
2011-02-12;null;null;81.8;null;
2011-02-13;null;null;73.9;null;
2011-02-14;null;null;75.8;null;
2011-02-15;null;null;79.6;null;
2011-02-16;null;null;84.5;null;
2011-02-17;null;null;80.6;null;
2011-02-18;null;null;73;null;
2011-02-19;null;null;84.1;null;
2011-02-20;null;null;78;null;
2011-02-21;null;null;72.3;null;
2011-02-22;null;null;77.1;null;
2011-02-23;null;null;78.7;null;
2011-02-24;null;null;71.2;null;
2011-02-25;null;null;82.6;null;
2011-02-26;null;null;72.1;null;
2011-02-27;null;null;73.2;null;
2011-02-28;null;null;81;null;
2011-03-01;null;null;80.2;null;
2011-03-02;null;null;78.1;null;
2011-03-03;null;null;null;null;
2011-03-04;null;null;73.8;null;
2011-03-05;null;null;80.4;null;
2011-03-06;null;null;72.7;null;
2011-03-07;null;null;76.3;null;
2011-03-08;null;null;76.6;null;
2011-03-09;null;null;72.9;null;
2011-03-10;null;null;80.9;null;
2011-03-11;null;null;76.5;null;
2011-03-12;null;null;73.4;null;
2011-03-13;null;null;81.3;null;
2011-03-14;null;null;76;null;
2011-03-15;null;null;73.2;null;
2011-03-16;null;null;78.1;null;
2011-03-17;null;null;73.1;null;
2011-03-18;null;null;73.1;null;
2011-03-19;null;null;70.9;null;
2011-03-20;null;null;70;null;
2011-03-21;null;null;74.9;null;
2011-03-22;null;null;79.9;null;
2011-03-23;null;null;69.5;null;
2011-03-24;null;null;70.6;null;
2011-03-25;null;null;75.9;null;
2011-03-26;null;null;72.4;null;
2011-03-27;null;null;null;null;
2011-03-28;null;null;null;null;
2011-03-29;null;null;null;null;
2011-03-30;null;null;null;null;
2011-03-31;null;null;76.2;null;
2011-04-01;null;null;71.1;null;
2011-04-02;null;null;71.1;null;
2011-04-03;null;null;70.4;null;
2011-04-04;null;null;72.9;null;
2011-04-05;null;null;72.4;null;
2011-04-06;null;null;70.2;null;
2011-04-07;null;null;71.9;null;
2011-04-08;null;null;73.8;null;
2011-04-09;null;null;72.1;null;
2011-04-10;null;null;76.2;null;
2011-04-11;null;null;77.4;null;
2011-04-12;null;null;82.5;null;
2011-04-13;null;null;81.7;null;
2011-04-14;null;null;78.7;null;
2011-04-15;9;25.6;85.3;1.1;
2011-04-16;27.4;25.5;85.3;1.3;
2011-04-17;16.6;25.8;84.3;.7;
2011-04-18;0;26;84.9;.8;
2011-04-19;20.6;25.7;84.3;.8;
2011-04-20;48;24.5;91.2;.7;
2011-04-21;23.6;26.2;85.9;1.1;
2011-04-22;2.6;26;84.1;.7;
2011-04-23;34.6;26.1;87.2;.9;
2011-04-24;16.2;25.6;86.6;1.2;
2011-04-25;27.6;25.6;84.7;1.1;
2011-04-26;26.2;26;83.2;.7;
2011-04-27;0;26.2;82.3;.8;
2011-04-28;.4;25.8;83;1.1;
2011-04-29;34.2;26.3;83.3;.7;
2011-04-30;0;27.3;79.9;1;
2011-05-01;0;26.6;85.9;.7;
2011-05-02;0;26.8;83.4;.8;
2011-05-03;3.6;26;89.2;1;
2011-05-04;51.6;25.7;89.2;.9;
2011-05-05;4.4;26.7;84.8;1.3;
2011-05-06;9.2;25.9;89.4;.8;
2011-05-07;16.2;26.9;82.8;.7;
2011-05-08;0;27.3;75.4;1.2;
2011-05-09;3.2;26.7;78.8;1.2;
2011-05-10;.2;27;79.9;1.3;
2011-05-11;17.4;25.9;86.1;1.4;
2011-05-12;.2;26;81.6;.8;
2011-05-13;0;27;78.9;.8;
2011-05-14;0;26.7;79.2;.6;
2011-05-15;0;25.7;83.6;.6;
2011-05-16;.2;26.7;82.5;.6;
2011-05-17;4.4;26.5;83.7;.9;
2011-05-18;.8;25.5;90.5;.6;
2011-05-19;16.6;26;86.4;.7;
2011-05-20;71.8;24.8;92.5;.5;
2011-05-21;1.4;26.5;79.2;1.3;
2011-05-22;.8;25.8;74.1;1.7;
2011-05-23;0;25.4;79.7;1.1;
2011-05-24;.2;26.3;82.5;1.1;
2011-05-25;1.4;26.4;81.3;1.1;
2011-05-26;0;27.1;74.6;1.4;
2011-05-27;0;26.7;78.3;.6;
2011-05-28;2.6;27.4;77.9;.9;
2011-05-29;0;27;78.8;1;
2011-05-30;0;26.7;77.8;1.4;
2011-05-31;0;26;74.5;1.7;
2011-06-01;0;25.1;77.5;1.4;
2011-06-02;0;25.4;78.6;1.1;
2011-06-03;0;25.5;78.3;1.2;
2011-06-04;0;25.8;81.3;.7;
2011-06-05;0;26.3;80.5;.5;
2011-06-06;0;26.4;81.1;1;
2011-06-07;0;26.3;77.8;1.3;
2011-06-08;0;26.4;76.5;.9;
2011-06-09;0;27;77.4;.7;
2011-06-10;0;27.5;78;.8;
2011-06-11;3;27.3;78.3;1.1;
2011-06-12;0;26.6;80.7;1.4;
2011-06-13;0;26.9;76;1.3;
2011-06-14;0;26.5;75.3;1.1;
2011-06-15;0;25.9;75;1.5;
2011-06-16;0;25.7;73.5;2;
2011-06-17;0;26.4;76.3;1.5;
2011-06-18;0;27.1;77.8;.9;
2011-06-19;0;28.2;75.6;1.3;
2011-06-20;0;27.3;77.8;1.4;
2011-06-21;0;27.6;76.2;1;
2011-06-22;0;27.1;75.8;.8;
2011-06-23;.2;27.4;77.8;1.2;
2011-06-24;.6;26.1;81.4;1;
2011-06-25;0;27.4;76.3;.9;
2011-06-26;0;27.6;75.5;.7;
2011-06-27;0;26.5;79.3;.7;
2011-06-28;0;27.4;76.6;1.1;
2011-06-29;.8;26.9;78.1;.9;
2011-06-30;0;26.6;77.4;.7;
2011-07-01;0;26.4;72;1.4;
2011-07-02;0;25.9;70.5;1.2;
2011-07-03;0;26.3;73.4;1;
2011-07-04;0;27.1;74.7;.9;
2011-07-05;0;27.2;76.3;1.1;
2011-07-06;0;27.4;76.7;.9;
2011-07-07;.6;27.7;76.7;.6;
2011-07-08;.4;26.1;83.5;1.1;
2011-07-09;1.2;26.4;83;1;
2011-07-10;15.2;26.3;76.5;1;
2011-07-11;0;26.5;74;1.3;
2011-07-12;0;26.5;77.5;1;
2011-07-13;.4;25.9;79.8;1.7;
2011-07-14;1.6;26.4;70.2;1.4;
2011-07-15;0;26.6;68.5;1.1;
2011-07-16;0;26.6;72.1;.9;
2011-07-17;0;26.7;72.7;1;
2011-07-18;0;26.8;68;1;
2011-07-19;0;25.9;70.2;.8;
2011-07-20;0;26.9;71.5;1;
2011-07-21;0;26.9;68.6;1.1;
2011-07-22;0;26.2;68.4;1;
2011-07-23;0;27.3;66.2;1.1;
2011-07-24;0;26.9;58;1.8;
2011-07-25;0;26.6;60.7;1.8;
2011-07-26;0;26.1;60.8;1.7;
2011-07-27;0;24.4;60.2;1.4;
2011-07-28;0;25;62.9;1;
2011-07-29;0;25.3;66.8;1.1;
2011-07-30;0;26.5;63.9;1.1;
2011-07-31;0;27.4;66;.9;
2011-08-01;.2;26.7;74.3;1.3;
2011-08-02;.6;27.8;70.4;.9;
2011-08-03;0;27.7;66.7;1.4;
2011-08-04;null;null;null;null;
2011-08-05;null;null;null;null;
2011-08-06;null;null;null;null;
2011-08-07;null;null;null;null;
2011-08-08;null;null;null;null;
2011-08-09;null;null;null;null;
2011-08-10;null;null;null;null;
2011-08-11;null;null;null;null;
2011-08-12;null;null;null;null;
2011-08-13;null;null;null;null;
2011-08-14;null;null;null;null;
2011-08-15;null;null;null;null;
2011-08-16;null;null;null;null;
2011-08-17;null;null;null;null;
2011-08-18;null;null;null;null;
2011-08-19;null;null;null;null;
2011-08-20;null;null;null;null;
2011-08-21;null;null;null;null;
2011-08-22;null;null;null;null;
2011-08-23;null;null;null;null;
2011-08-24;null;null;null;null;
2011-08-25;null;null;null;null;
2011-08-26;null;null;null;null;
2011-08-27;null;null;null;null;
2011-08-28;null;null;null;null;
2011-08-29;null;null;null;null;
2011-08-30;null;null;null;null;
2011-08-31;null;null;null;null;
2011-09-01;null;null;null;null;
2011-09-02;null;null;null;null;
2011-09-03;null;null;null;null;
2011-09-04;null;null;null;null;
2011-09-05;null;null;null;null;
2011-09-06;null;null;null;null;
2011-09-07;null;null;null;null;
2011-09-08;null;null;null;null;
2011-09-09;null;null;null;null;
2011-09-10;null;null;null;null;
2011-09-11;null;null;null;null;
2011-09-12;null;null;null;null;
2011-09-13;null;null;null;null;
2011-09-14;null;null;null;null;
2011-09-15;null;null;null;null;
2011-09-16;null;null;null;null;
2011-09-17;null;null;null;null;
2011-09-18;null;null;null;null;
2011-09-19;null;null;null;null;
2011-09-20;null;null;null;null;
2011-09-21;null;null;null;null;
2011-09-22;null;null;43.4;null;
2011-09-23;.4;null;72.7;null;
2011-09-24;null;null;null;null;
2011-09-25;null;null;null;null;
2011-09-26;null;null;null;null;
2011-09-27;null;null;null;null;
2011-09-28;null;null;null;null;
2011-09-29;null;null;null;null;
2011-09-30;null;null;null;null;
2011-10-01;null;null;null;null;
2011-10-02;null;null;null;null;
2011-10-03;null;null;null;null;
2011-10-04;null;null;null;null;
2011-10-05;null;null;null;null;
2011-10-06;null;null;null;null;
2011-10-07;null;null;null;null;
2011-10-08;null;null;null;null;
2011-10-09;null;null;null;null;
2011-10-10;null;null;null;null;
2011-10-11;null;null;null;null;
2011-10-12;null;null;null;null;
2011-10-13;null;null;null;null;
2011-10-14;null;null;null;null;
2011-10-15;null;null;null;null;
2011-10-16;null;null;null;null;
2011-10-17;null;null;null;null;
2011-10-18;null;null;null;null;
2011-10-19;null;null;null;null;
2011-10-20;null;null;null;null;
2011-10-21;null;null;null;null;
2011-10-22;null;null;null;null;
2011-10-23;null;null;null;null;
2011-10-24;null;null;null;null;
